time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1686058200,100,101.03,99.91,100.87,102.06341837333134,99.09728834652026,96.13115831970917,99.9389156578266,100.85066666666665,10509541,0.03346067643224249,1.6069295549853746,98.89686914054435,NaN,23005015.96533815,-2662046.066831965,NaN,NaN,2.729402179448016,1.366696814390513,-1.2530592266275096,0.2828929042593765,0.11803166726355854,-0.16486123699581795,NaN,NaN
1686144600,100.93,102.56,100.58,102.49,102.48592076621973,99.42040374208976,96.35488671795979,100.94838846110889,101.95322222222222,13384323,0.10069709070064858,1.5844494683346015,100,NaN,38079904.30045659,3158232.5570664005,NaN,NaN,5.823438306659783,3.3686333837619657,0.09766578767457204,0.4293297471403046,0.3718009469295628,-0.057528800210741804,NaN,NaN
1686231000,102.31,102.905,101.83,102.67,102.70385442170294,99.72988909998597,96.755923778269,101.7209155167652,102.79711111111111,10074643,0.018706952734334426,1.577216396800752,100,NaN,52351169.14754437,10185794.927134681,NaN,NaN,4.6691813640534185,3.320921807386532,1.7743854084060333,0.5097335961290692,0.5796381949505948,0.06990459882152553,NaN,NaN
1686317400,102.69,102.76,101.73,102.4,102.86675416572307,99.98418537617778,97.10161658663249,102.15609621171463,103.26096296296295,9870982,-0.050365362329409136,1.5765791086982788,97.318132929128,NaN,47650955.31356883,15537960.696625274,NaN,NaN,1.4464038042401506,3.423896576103424,3.43434343434344,0.5148556500064402,0.7134741613295758,0.19861851132313557,NaN,NaN
1686576600,102.5,103.31,102.12,103.13,103.11609867951351,100.28378676892275,97.45147485833199,102.70716800801367,103.53166666666668,9906935,-0.0783977648184635,1.5619899145862624,100,NaN,45262562.1097043,19784332.327065133,NaN,NaN,2.8830806065442944,4.796260542627781,4.764323445753757,0.5349870392013,0.8673523103247606,0.3323652711234606,NaN,NaN
1686663000,103.32,104.415,103.19,104.33,103.4752211295094,100.66914040997773,97.86305969044605,103.50876723732452,103.95740740740742,14474163,-0.0843899035953235,1.5414210012350609,100,NaN,50426868.28495613,24161837.4639067,NaN,NaN,3.4301576286309046,5.940292445166525,4.875351829513464,0.591457000880267,1.0716865222237943,0.48022952134352737,NaN,NaN
1686749400,104.62,104.87,103.595,104.05,103.77159968517742,100.9911270375989,98.21065439002038,103.95384005459047,104.34022222222222,14953607,-0.09046588077387652,1.542900681883999,96.54859264789908,NaN,60792901.14366813,29394846.561015476,NaN,NaN,1.5220997170455677,5.143492320129349,7.234875811604653,0.5727808717419948,1.1962056110210209,0.6234247392790261,NaN,NaN
1686835800,104.01,105.825,103.95,105.62,104.30939746445776,101.4319720816371,98.55454669881644,104.80773305545708,105.06196296296298,12776557,-0.007397870643980786,1.5220932823686788,100,NaN,67172294.19853452,34791624.79494677,NaN,NaN,2.87328333495666,8.195041999590247,7.468457468457472,0.622631815787691,1.4017145090136398,0.7790826932259488,NaN,NaN
1686922200,105.95,106.6,105.285,105.45,104.66732425173406,101.81464140719547,98.96195856265687,105.32551525379341,105.66722222222222,14331360,-0.02478449028585672,1.522234519169417,98.22405818213018,NaN,81523832.4504888,41467654.4600242,NaN,NaN,2.978515624999997,6.193353474320247,9.082445432916108,0.6021421060607074,1.531760325801833,0.9296182197411257,NaN,NaN
1687267800,104.36,104.66,103.84,104.25,104.93599488088063,102.0465803207959,99.15716576071117,105.22987525057694,105.65744444444444,9527540,0.004270197390031871,1.5397950420082642,89.89004019274,NaN,69172898.80040148,45425546.50864953,NaN,NaN,1.0860079511296468,4.229154169166171,6.868272680676578,0.47394965827794056,1.5220552925885513,1.0481056343106108,NaN,NaN
1687354200,103.71,105.125,103.49,104.83,105.2391410133678,102.31166790929153,99.38419480521526,105.3382706384953,105.40414814814812,12206164,0.02995633651467311,1.531512316957139,94.415998836419,NaN,71219125.38166308,49110343.49050861,NaN,NaN,0.47924853829195824,5.061134495890957,6.232265910012151,0.39474050254905224,1.5415312624969262,1.146790759947874,NaN,NaN
1687440600,104.43,104.55,103.89,104.07,105.30185390207527,102.47912810840663,99.65640231473799,105.11371286122323,104.8391851851852,11641830,-0.05061749701887486,1.5373677898055322,76.97818835904513,NaN,53652696.840848505,49759251.111985736,NaN,NaN,0.019221528111481038,4.3203688853247675,7.521438165099686,0.26661588432521865,1.4800606153543971,1.2134447310291785,NaN,NaN
1687527000,103.17,103.68,102.905,103.28,105.32885483619347,102.5554016218917,99.78194840758994,104.6438473693202,104.09429629629629,11246245,-0.0796885204881228,1.545617902814545,63.89829599225671,NaN,36238595.9464138,47827728.94547546,NaN,47827728.94547546,-2.2154894906267786,4.7889610389610375,7.014817117397156,0.11238739233195139,1.3539289714441176,1.2415415791121662,NaN,NaN
1687786200,103.24,104.34,103.11,104.14,105.44842364601172,102.70631575314012,99.96420786026852,104.59817955972945,103.69655555555555,7639179,-0.09049743977155611,1.5299227500895953,70.71577652002156,NaN,35978636.32359342,46135001.42806374,NaN,NaN,-1.242294926505455,7.040805838215638,7.460530389020746,0.05159350229275739,1.306033456978113,1.2544399546853555,NaN,NaN
1687872600,104.36,105.5099,104.18,105.39,105.70378183261596,102.96190472903153,100.2200276254471,105.0006249792022,103.99707407407406,8210160,-0.07722963099152813,1.510010632580995,81.00044873893954,NaN,35515523.661531314,44617933.17570197,NaN,NaN,1.0935251798561156,7.970494826349761,7.848956201391734,0.07618464714820616,1.3496707636206131,1.273486116472407,NaN,NaN
1687959000,105.42,105.595,105.025,105.39,105.77484129092117,103.19315189769519,100.6114625044692,105.27376504849666,104.67977777777776,7866645,-0.18103811889846932,1.5019342796246968,81.00044873893954,NaN,43396332.241753206,44443418.75656643,NaN,NaN,0.5341982256987525,7.16900549115314,7.299938912645085,0.07554735492983378,1.3679203101346993,1.2923729552048655,NaN,NaN
1688045400,105.27,106.44,105.19,106.41,106.07303883753237,103.49951838362898,100.9259979297256,105.82042409090523,105.6542962962963,10236142,-0.15979228876977736,1.4849304258550238,100,NaN,49833902.29887901,45213487.83403965,45213487.83403965,NaN,2.2484865955606836,8.371524595172623,6.783743100852976,0.1214821412141549,1.444225631722559,1.3227434905084041,NaN,NaN
1688131800,107.06,107.62,106.6,107.32,106.42154218417737,103.86337377566431,101.30520536715126,106.52146891441052,106.7087777777778,11431351,-0.1477415108781821,1.4694653176802037,100,NaN,60691379.23354137,47424615.17682561,NaN,NaN,3.9116963594113012,10.810531750129066,7.470458642098932,0.1866478842992314,1.5560533458824435,1.369405461583212,NaN,NaN
1688391000,106.91,107.55,106.465,107.34,106.7138326027866,104.19448103512485,101.67512946746311,107.0092788448775,107.51418518518521,6786819,-0.1555773718796134,1.465371648447247,100,NaN,53586785.8097325,48304925.26724088,NaN,NaN,3.0727866333781475,9.430115200326231,6.0881597153587625,0.20550138209999735,1.6262821892082089,1.4207808071082115,NaN,NaN
1688563800,106.68,107.12,106.41,106.76,106.89223258553234,104.43881617463677,101.9853997637412,107.12590604658126,107.78037037037036,9504777,-0.18264482035094054,1.4683141420456296,85.42039570556229,NaN,37373873.25278069,46743346.40803228,NaN,46743346.40803228,1.299933580036061,5.765801466217562,5.327545382794007,0.15774220929477023,1.6179585687266742,1.460216359431904,NaN,NaN
1688650200,105.92,106.29,105.34,105.96,107.07576559447739,104.58369082467136,102.09161605486534,106.89791121380841,107.37081481481482,11209510,-0.132897118837509,1.4782393449391422,61.70379580121662,NaN,20751792.215558767,43030267.23767892,NaN,NaN,0.5408482778252142,5.706304868316041,6.933091129276406,0.057481520426608146,1.5320682599651643,1.4745867395385561,NaN,NaN
1688736600,105.65,107.22,105.62,106.2,107.30049232467094,104.73762503184552,102.17475773902011,106.80087807228146,106.75066666666665,9359547,-0.06707862872253267,1.4751627964360037,67.64455408997972,NaN,22607815.305853352,40112774.104560986,NaN,NaN,-0.19734987313221855,5.284028948151083,8.58895705521473,-0.00739478682609418,1.4653432560059385,1.4727380428320327,NaN,1.4653432560059385
1688995800,106.23,107.71,106.22,107.71,107.62928892568883,105.02070836214595,102.41212779860308,107.25834173881294,106.70144444444445,11765374,-0.02891478346435461,1.4540442228204538,100,NaN,25751687.831412733,38061190.35125409,NaN,NaN,0.3633991800223636,5.093179822421699,10.16671780709829,0.029894139062458303,1.5101057166601055,1.4802115775976472,1.5101057166601055,NaN
1689082200,107.96,109.14,107.93,108.98,108.03150626341588,105.3977837562273,102.76406124903872,108.02638481584059,107.48018518518519,10283418,-0.011343086260796387,1.436058396461043,100,NaN,33820985.41861892,37455446.789449066,NaN,NaN,1.5278554127072856,6.145904353754751,10.460166227447807,0.1139491539869757,1.6226480200813669,1.5086988660943912,NaN,NaN
1689168600,109.86,109.88,108.67,108.79,108.33320222638966,105.72085196991993,103.10850171345021,108.48767699250466,108.47474074074076,13492924,-0.028461660885644724,1.4358470173049462,95.45476066437534,NaN,47292109.26042849,38860684.28530327,38860684.28530327,NaN,1.9014612214312487,6.240234375,9.612090680100762,0.13455052615438268,1.6768870237873694,1.5423364976329867,NaN,NaN
1689255000,108.89,109.18,108.48,108.93,108.5176003464646,106.02648511564185,103.53536988481909,108.84539690586948,109.23455555555556,8964851,-0.11134777657787476,1.4274067324964048,97.67995626610063,NaN,36231773.65629357,38485125.62401617,NaN,38485125.62401617,2.802944507361281,5.6239697469213725,9.389435629644517,0.13400633502637627,1.7098444164159572,1.575838081389581,NaN,NaN
1689341400,108.85,108.89,108.055,108.61,108.68953785998787,106.27253415224739,103.85553044450691,108.96252177418818,109.43818518518519,9288269,-0.14959696872211947,1.426395852831935,91.40973202954623,NaN,23436826.77294895,36335368.64529228,NaN,NaN,2.269303201506588,4.102367487779164,8.664332166083037,0.09263624332647447,1.691633385547674,1.5989971422211995,NaN,NaN
1689600600,108.42,109.38,108.17,109.02,108.95150090328549,106.53419756631907,104.11689422935264,109.17098081894461,109.39407407407406,6517827,-0.1301632337423806,1.4184386332441372,95.93508965788689,NaN,22111788.87366882,34303428.6779175,NaN,NaN,1.216228762417605,4.776549735703988,9.205649604327354,0.07125698055022722,1.6880683679089836,1.6168113873587564,NaN,NaN
1689687000,109.07,110,109.02,109.63,109.20060889660608,106.8290358933363,104.45746289006651,109.51795537483093,109.46551851851852,8098214,-0.14535182160110183,1.4062409464985883,100,NaN,24410330.371284008,32890128.919827003,NaN,NaN,0.5964397137089296,3.7966294262450204,8.954482210296154,0.0750833600600489,1.7106655874338175,1.6355822273737686,NaN,NaN
1689773400,109.37,109.9,108.93,109.58,109.41944817786612,107.09103247492331,104.7626167719805,109.72650087560496,109.61740740740738,8563479,-0.15743210065115698,1.4025352254663404,98.82380599398323,NaN,20246691.150027394,31083923.524141345,NaN,NaN,0.7261696847136612,3.9165481270744387,8.387734915924831,0.05513134338822079,1.7044964066090444,1.6493650632208237,NaN,NaN
1689859800,109.76,110.345,109.37,110.07,109.66531780043628,107.37474366778775,105.08416953513922,110.03050996107613,109.91266666666665,10643896,-0.1635725213750462,1.3920374451701634,100,NaN,16572596.02163805,29010876.738069445,NaN,NaN,1.04654365188652,5.582733812949634,8.958622055038605,0.05314930771879989,1.7158016978693236,1.6626523901505237,NaN,NaN
1689946200,109.95,110.19,109.53,109.55,109.77542765690592,107.58191093752225,105.38839421813859,110.03945537733463,110.00803703703703,8993437,-0.21106049028439866,1.3920101802217941,88.64649152562595,NaN,9426826.96992074,26213155.34261963,NaN,NaN,0.8654819998158528,4.502527902318038,8.63744545815152,0.002897675779150788,1.6662744848744622,1.6633768090953114,NaN,NaN
1690205400,109.51,110.155,109.44,109.8,109.9103225623464,107.79315751490108,105.67599246745577,110.1156022286467,110.0139259259259,6754882,-0.23638041346590788,1.3826936182416822,92.74625520449172,NaN,7202648.711905688,23497368.68108907,NaN,NaN,0.7154650522839857,5.505909484001158,9.134280886591787,-0.029471343872773392,1.6265376292543445,1.656008973127118,NaN,1.6265376292543445
1690291800,108.81,109.745,108.59,109.66,110.11840057999223,107.97095203729145,105.82350349459068,110.10131212434055,109.91188888888888,8768435,-0.18623948702695503,1.38211679696862,89.76601567599086,NaN,165713.3201674223,20164275.058100265,NaN,NaN,0.027364772416310443,6.177381874515874,8.735746157659893,-0.07177125273556229,1.566294907207665,1.6380661599432274,NaN,NaN
1690378200,110.04,110.54,109.87,110.43,110.31385076978962,108.20514708135893,106.09644339292824,110.35171397261098,110.02340740740742,10555284,-0.18984710690033946,1.3676830289711348,100,NaN,4199502.748226702,17883593.299546897,NaN,NaN,0.775688994342041,6.039946226233923,11.556722901303173,-0.06454592710314166,1.5573837510643003,1.621929678167442,NaN,NaN
1690464600,110.47,110.47,109.195,109.48,110.47939496462666,108.32656164503904,106.1737283254514,110.17310259659963,109.96907407407407,11837837,-0.13922114718900458,1.3777596509122372,55.178998698968485,NaN,-6042989.115716279,14465510.097366445,NaN,NaN,-0.5360225311165524,3.880823607552902,12.72652388797364,-0.12727442613772721,1.462836645495283,1.5901110716330102,NaN,NaN
1690551000,110.35,110.37,109.74,110.16,110.61672480933085,108.50117482170198,106.38562483407311,110.27586721208837,110.0100740740741,7466858,-0.1499193846998732,1.364577135018968,62.183641899687956,NaN,-2035058.993359074,12108285.941548513,NaN,NaN,0.5568233683249653,4.526046114432106,11.22778675282713,-0.1347394561542743,1.4216867514401674,1.5564262075944417,NaN,NaN
1690810200,110.3,110.59,109.995,110.42,110.70691506564395,108.68392007677798,106.660925087912,110.43060187751765,110.15140740740742,6587320,-0.1969080897917943,1.354509769218216,72.68350241248694,NaN,3592196.4806558937,10891701.732849568,NaN,NaN,0.5646630236794212,3.7684428155248617,10.420000000000002,-0.1315534604549211,1.3919843820257904,1.5235378424807116,NaN,NaN
1690896600,110.24,111.12,110.06,110.75,110.9133850832547,108.88068959327532,106.84799410329595,110.64800798829167,110.43451851851849,9004496,-0.16725096137994067,1.347195731928666,90.90041480925157,NaN,9109315.052868173,10637075.064280797,NaN,NaN,0.9939813970454162,3.196049198658225,10.155162124527545,-0.11753198477918492,1.3766228615067304,1.4941548462859153,NaN,NaN
1690983000,110.12,110.6,109.4,109.59,111.04766890632578,108.94824296534433,106.84881702436289,110.37362757965539,110.39003703703703,9906031,-0.10531031648502875,1.3603757452034,20.453968085070922,NaN,4986978.780870184,9829918.452364994,NaN,NaN,-0.7606628633523529,2.096143096702068,10.15177404764299,-0.1839230186506431,1.2642510729726115,1.4481740916232546,NaN,NaN
1691069400,109.19,109.45,108.73,108.9,111.0051317440996,108.94364839721631,106.88216505033301,109.91827901494193,109.88814814814815,7991777,-0.12368376815372228,1.3641678735922889,0,NaN,-6306154.090613738,7524765.231939461,NaN,NaN,-0.5297771282425998,2.004496065942301,9.87791342952276,-0.2692899905598043,1.1115616034234992,1.3808515939833035,NaN,NaN
1691155800,109.32,109.4,108.07,108.24,110.99796927634306,108.87663426414808,106.7552992519531,109.34852477292763,109.03581481481483,10631148,-0.07159928263455029,1.3712881783282393,0,NaN,-16432138.554468162,4102350.405309801,NaN,NaN,-1.7429193899782152,2.1517553793884496,10.415179026828515,-0.35975932754913853,0.9311524345468803,1.2909117620960189,NaN,NaN
1691415000,108.65,109.72,108.6,109.57,111.14787060710945,108.94266909613398,106.73746758515851,109.41834106712139,108.6558888888889,8462591,-0.00981813205404758,1.354610420906543,44.127534632339625,NaN,-15329353.348208204,1326392.7262358004,NaN,NaN,-0.7697880818692343,3.173258003766469,10.109536729976874,-0.33168543651661286,0.8763049664502527,1.2079904029668656,NaN,NaN
1691501400,108.9,109.28,108.16,109.07,111.22147720876104,108.95479584888312,106.6881144890052,109.28908985272055,108.61633333333333,7669054,0.027114023579011715,1.360252971671775,29.093814130794822,NaN,-15849788.097724542,-1127347.3914728197,NaN,NaN,-1.5169300225733695,1.2626497075480452,10.005042864346937,-0.336922066591708,0.7868378197272307,1.1237598863189386,NaN,NaN
1691587800,109.08,109.5,108.6,109.01,111.18006661097486,108.96005338708473,106.74004016319459,109.17600548139518,108.77355555555555,7881704,-0.015201277499787391,1.3565400882800216,27.239744489163765,NaN,-14451176.49889636,-3030751.5496761827,NaN,NaN,-0.5292453691030188,0.027527986786567385,9.701117037335212,-0.336281616795289,0.7034078653248274,1.0396894821201164,NaN,NaN
1691674200,109.16,109.95,108.465,108.71,111.23125068029206,108.93623877879094,106.64122687728981,108.98899126449113,108.82614814814815,7259255,0.03336879877858023,1.3603314451127781,18.70151194683651,NaN,-12615140.935721248,-4399950.033396906,NaN,NaN,-0.1744719926538218,-0.0735361706039273,9.796990203009784,-0.34525583681546324,0.6081196861007874,0.9533755229162506,NaN,NaN
1691760600,108.48,109.165,108.42,108.89,111.14634579692377,108.93183508557276,106.71732437422175,108.92294251509291,108.80511111111112,5720489,-0.03207316503420343,1.352466873020709,22.73852665463979,NaN,-17362227.01352164,-6251703.887700439,NaN,NaN,0.600517368810057,-0.03672082989076127,10.64932425566508,-0.3309388838719629,0.539701918076297,0.8706408019482599,NaN,NaN
1692019800,108.81,108.99,108.5,108.93,111.02271995573412,108.93166031551822,106.84060067530231,108.89375361487434,108.80559259259262,6113073,-0.11653078998964661,1.344452402045945,23.697207930192878,NaN,-25954816.833585527,-9066434.308541166,NaN,NaN,-0.5841014876334639,0.2946321701500851,10.611291632818848,-0.3102082639807964,0.48288047197226436,0.7930887359530607,NaN,NaN
1692106200,108.22,108.34,107.415,107.54,110.98407491404413,108.79912123784982,106.6141675616555,108.37612257413946,108.42181481481485,6911664,-0.038913088096659054,1.3622212524354431,0,NaN,-32627913.68860004,-12432359.934263863,NaN,NaN,-1.4027688640322609,-1.3575490735644742,8.670169765561857,-0.3695929037955111,0.33109760620867185,0.7006905100041829,NaN,NaN
1692192600,107.34,108.2,106.85,106.94,110.8585203809152,108.62206207234031,106.38560376376543,107.79539380510356,107.72111111111114,10281134,-0.0014123565516714898,1.3689685450518982,0,NaN,-41457135.14335774,-16578756.392705845,NaN,NaN,-1.8989083570314718,-2.453707926662408,9.547223929522632,-0.4291888216114723,0.16420448298984244,0.5933933046013148,NaN,NaN
1692279000,107.32,107.5,106.005,106.04,110.68796387650148,108.37615139878409,106.06433892106669,107.06551164071645,106.72737037037037,10867832,0.0480108146785414,1.3808312939090712,0,NaN,-51836688.62255545,-21615603.85411293,NaN,NaN,-2.4560757979946533,-3.230516517612696,6.787512588116827,-0.502706453568507,-0.03498976235931893,0.467716691209188,NaN,NaN
1692365400,105.42,106.58,105.35,106.24,110.49933963836936,108.1727084084237,105.84607717847804,106.62936658988005,105.95907407407407,10763929,0.04752593478181577,1.3763945389627286,4.9450029376307825,NaN,-64324347.16938924,-27716852.8991524,NaN,NaN,-2.433648636238411,-3.479603888434631,6.218756248750249,-0.5152624392373696,-0.17636135783752396,0.33890108139984565,NaN,NaN
1692624600,106.22,106.45,105.36,106.11,110.28822809552493,107.97625998857383,105.66429188162273,106.28785909374955,105.55922222222222,6464708,0.02701735025318719,1.3751571123133721,4.095590990232915,NaN,-70256081.77245918,-33793885.59533908,NaN,NaN,-2.5888185072982717,-3.140118667275215,6.343956704750449,-0.5071760291762525,-0.29506895507046993,0.21210707410578253,NaN,NaN
1692711000,106.44,106.7,105.61,105.86,110.07348271448946,107.77471141823347,105.47594012197747,105.97217993247602,105.42999999999999,8152808,0.011142653271893677,1.3754985059922742,0,NaN,-65080649.724720456,-38263423.32810785,NaN,NaN,-1.562209410451931,-3.5883424408014553,6.114675220529264,-0.49254610440738256,-0.40357555640344567,0.08897054800393688,NaN,NaN
1692797400,105.86,107.07,105.86,106.95,110.0070616402702,107.6961674736398,105.38527330700941,106.15805807196195,105.7885185185185,7643256,0.015759287938350353,1.3595622837366927,26.45332810190618,NaN,-55555967.27844746,-40733786.749584936,NaN,NaN,0.009351037965218923,-2.4712748495349204,8.512581168831169,-0.39374841486803364,-0.40321497058110517,-0.009466555713071548,NaN,NaN
1692883800,106.54,107.295,105.61,105.65,109.91809913087955,107.5012943809122,105.08448963094484,105.84069775835447,105.92485185185187,9483808,0.08687251452424061,1.3781130433215867,0,NaN,-54803773.91369714,-42743784.91588668,NaN,NaN,-0.3677857412297251,-4.328533912885992,8.592866687223763,-0.38853351581917245,-0.4951334504870371,-0.10659993466786467,NaN,NaN
1692970200,106.2,106.91,105.31,106.54,109.90486681008164,107.40974253511104,104.91461826014043,105.9503592473115,106.15081481481484,13142477,0.1267664312642709,1.3677272636415236,36.9485103236861,NaN,-49944913.3176103,-43772517.54470434,NaN,NaN,0.2823795180722999,-2.6854219948849085,9.14865280196702,-0.31104275278010846,-0.49540337564300024,-0.1843606228628918,NaN,NaN
1693229400,107.06,107.765,107.02,107.41,109.9003789030502,107.40976705557665,104.9191552081031,106.35732823035154,106.5947037037037,7673900,0.10273368956202988,1.3548476133146963,58.91808819805444,NaN,-35789843.51162245,-42632135.539978355,-42632135.539978355,NaN,1.225143718782393,-2.4963689179375455,9.223103518405525,-0.19263365746956457,-0.4251526946998475,-0.23251903723028294,NaN,NaN
1693315800,107.33,108.285,107.01,108.23,109.98443514158126,107.48788447885507,104.99133381612887,106.9550952502831,107.35244444444446,9326470,0.09051340798956131,1.3431948685969424,85.93233686681243,NaN,-22832707.942191906,-39803645.88315172,NaN,NaN,2.238805970149258,-1.9833363521101228,10.225073836439563,-0.057370178716822456,-0.304231760626311,-0.24686158190948856,NaN,NaN
1693402200,108.36,109.0786,108.28,108.72,110.02184441065577,107.6052288142022,105.18861321774864,107.56506233302797,108.26703703703703,7849616,0.02171771802696032,1.3325027359855133,98.63457997663645,NaN,-8965522.443901587,-35398199.67754456,NaN,NaN,1.6549789621318336,-1.8329571106094817,12.256066081569443,0.06172021236743622,-0.1697113164501933,-0.23143152881762952,-0.1697113164501933,NaN
1693488600,108.9,109.15,108.21,108.23,110.02768486870545,107.66473083189723,105.30177679508901,107.82523877266355,108.80948148148148,5593457,-0.0179446478766514,1.3346187130266605,89.58325177939085,NaN,-9733186.357179496,-31731769.203206692,NaN,NaN,2.4420255560813993,-1.2409891413450127,10.337445203384647,0.10606138853090859,-0.09885479315399377,-0.20491618168490236,NaN,NaN
1693575000,108.98,109.135,108.345,108.8,110.08051033817728,107.77285170504987,105.46519307192247,108.21314214312379,109.10433333333333,7034227,-0.05255731066557834,1.3234948080571522,100,NaN,-8129515.539213881,-28360018.67977915,NaN,NaN,2.1212690069457394,-0.0918273645546451,7.786804042005151,0.1639020326198858,-0.000038640910045095335,-0.1639406735299309,NaN,NaN
1693920600,108.61,108.635,106.93,106.97,110.14728240771693,107.69638963790227,105.24549686808761,107.82607461449341,108.61574074074075,8452439,0.05556811696212138,1.3494867703466358,50.321018403111985,NaN,-14604242.652278585,-26394907.81870764,NaN,NaN,-0.409645284424167,-1.1733185513673283,6.713886671987235,0.08460359476950036,-0.058186180068055475,-0.14278977483755584,NaN,NaN
1694007000,106.66,107.31,105.91,106.51,110.06920364141143,107.58340014857825,105.09759665574506,107.3785084115902,107.69677777777777,8586633,0.07227557486932956,1.3549742887251253,37.635147652846605,NaN,-18991507.61536541,-25337279.21823018,NaN,NaN,-1.5892081677908148,-2.792735237747548,5.59135520967582,0.00441987697850707,-0.137264928614422,-0.14168480559292906,NaN,NaN
1694093400,106.11,106.615,105.5,106.16,109.9080613732159,107.44783822966603,104.98761508611616,106.93132570526855,106.66977777777777,7561221,0.044075855035214495,1.356865350066053,29.135527342576946,NaN,-26759487.15859546,-25540451.781139508,NaN,-25540451.781139508,-2.354672553348052,-2.6680113688456926,3.5808371548443767,-0.06568327811097102,-0.22378890323164283,-0.1581056251206718,NaN,-0.22378890323164283
1694179800,106.2,106.33,105.405,105.63,109.67391160841653,107.27471077922165,104.87550995002677,106.42347574501196,105.77062962962964,6829536,-0.004848262575502638,1.3596069804978421,17.510161796639647,NaN,-34849651.34244269,-26870337.43275425,NaN,NaN,-2.4022914164279854,-3.1006329694523527,2.8830232784649787,-0.13645423754707703,-0.3286734220545181,-0.19221918450744108,NaN,NaN
1694439000,105.89,106.1,105.08,105.66,109.48420954652356,107.12092880024817,104.75764805397277,106.07751274064725,105.26018518518521,6308003,-0.028651561265826908,1.355938778207494,18.117950600092136,NaN,-41613424.16750993,-28976492.68057649,NaN,NaN,-2.8860294117647065,-2.8056296568852885,3.183593749999991,-0.17032297376779973,-0.40512290171719073,-0.234799927949391,NaN,NaN
1694525400,105.12,105.87,105.01,105.28,109.24455491949143,106.94560224784358,104.64664957619573,105.70259590822796,104.97577777777776,8099496,-0.06942063292374034,1.3562999038550416,8.232848910931107,NaN,-51661807.09453441,-32217251.882570475,NaN,NaN,-1.5798822099654088,-3.3152722931398655,2.084747406186372,-0.20338263822612418,-0.48902822573204624,-0.28564558750592206,NaN,NaN
1694611800,105.14,105.48,104.1,104.58,109.06536420015108,106.72030679566801,104.37524939118494,105.19374529915049,104.67525925925925,10646114,-0.025715157752207896,1.3649964310786955,0,NaN,-63121475.56437534,-36632140.97997117,NaN,NaN,-1.8120364285043722,-3.9933902506196715,0.23962426914597912,-0.2530449969233639,-0.601951833660127,-0.34890683673676304,NaN,NaN
1694698200,105.22,105.63,104.99,105.61,108.93511495535344,106.61456329131867,104.29401162728391,105.2143310973749,104.7150740740741,10123899,-0.038838371158222085,1.348704974647523,28.94570443246558,NaN,-49498817.94004008,-38470237.68855245,NaN,NaN,-0.518085908063298,-1.794681048912039,1.4992791926958215,-0.20614263506730507,-0.6065851305708944,-0.4004424955035893,NaN,NaN
1694784600,105.21,105.65,104.7,105,108.73929185644342,106.46079535881213,104.18229886118085,105.02373276434352,104.78551851851853,11446141,-0.06318237477393263,1.3527754882801957,9.564176066708356,NaN,-49741714.82722178,-40080448.70836235,NaN,NaN,-0.596421471172958,-1.8141013652515408,-0.5870100359780387,-0.1990477069195704,-0.6492521291530523,-0.4502044222334819,NaN,NaN
1695043800,104.57,105.29,104.35,104.69,108.53079502965058,106.29214818178241,104.05350133391424,104.7892005206297,104.78699999999999,6446704,-0.08255281189621666,1.3529571215064353,4.016660640729916,NaN,-48628103.87757161,-41301542.30396367,NaN,NaN,-0.9180389929964025,-1.2731044888721317,-0.7207207207207256,-0.19890041588077378,-0.6988299420844492,-0.49992952620367537,NaN,NaN
1695130200,104.43,104.6,103.495,104.25,108.35144004183685,106.09765787875551,103.84387571567417,104.47673186382768,104.57396296296297,7360657,-0.06002245351095059,1.3568975735420092,0,NaN,-50150539.62619275,-42565684.77856782,NaN,NaN,-0.9783434650455938,-1.8731174698795134,0,-0.21058799339994105,-0.7631645179536016,-0.5525765245536606,NaN,NaN
1695216600,104.85,105.33,103.78,103.84,108.22104678945678,105.88264284268357,103.54423889591035,104.12008264892128,104.15718518518516,8289916,0.009080494842366837,1.3633420063694774,0,NaN,-42271654.984538406,-42523680.52227791,-42523680.52227791,NaN,-0.7075922738573293,-2.1392894166431025,-0.9443861490031431,-0.22691601556957175,-0.8362215440156253,-0.6093055284460536,NaN,NaN
1695303000,103.46,103.5,102.1,102.14,107.9787642192858,105.5262006671899,103.073637115094,103.26862384542432,103.2721111111111,8931413,0.09061764748803314,1.3886791527174613,0,NaN,-38972600.715278015,-42016383.406992204,NaN,NaN,-3.2856737051415577,-3.5140751936519923,-1.854520995483802,-0.32332238693325777,-1.0134585121126258,-0.6901361251793681,NaN,NaN
1695389400,101.95,102.44,101.74,101.79,107.51767922910574,105.17037203221943,102.82306483533313,102.5525452573693,102.2517037037037,10971237,-0.0011707115032859594,1.3875726946301878,0,NaN,-49412800.63874005,-43073014.44009904,NaN,-43073014.44009904,-3.057142857142851,-4.824684431977556,-1.4426800929511956,-0.38279661023965605,-1.1686318879789381,-0.7858352777392821,NaN,NaN
