time,open,high,low,close,HMA Line,VWAP close,VWAP2 close,Profit,Profit,Profit,Loss,Profit,Loss,Trigger Exit,Stop Price,Target Price,0 line Long,Plot,Multi Long Take Profit,Multi Short Take Profit,Multi Long Take Profit,Multi Short Take Profit,Plot,Plot,Plot,Plot,Plot,Plot,Volume,ROC,ATR,CRSI,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1637245800,130.43,130.74,130.43,130.59,129.00069616138083,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.2098322191229,129.7595496735089,129.1775990096786,129.0802310334217,128.7537844557082,127.90778539708216,3099705,0.7094933292203409,0.5601521766167541,71.05986929964153,63.10687071081961,58.92010874018032,NaN,NaN,NaN,NaN
1637332200,130.66,130.96,130.3,130.35,129.10229959160623,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.23531727019144,129.81578303793663,129.22357551910298,129.12186280281773,128.78539268430805,127.93208603989727,2518244,0.19215987701767873,0.5672841640012714,30.327972431808018,59.521800516603584,60.01556581828591,NaN,NaN,NaN,NaN
1637591400,129.43,129.6966,129.1,129.3,129.19001437602586,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.0652595847021,129.76666084384743,129.22657255756954,129.12770336665977,128.79558292818314,127.9456971240774,3504059,-1.1921137093076586,0.6160495808583234,10.355990889820708,46.954066755307515,59.81525168263232,NaN,NaN,NaN,NaN
1637677800,128.99,129.03,128.43,128.8,129.25965384020753,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.83521238748352,129.67459790633816,129.20984422197859,129.1169589939824,128.7956703949518,127.95419765020598,3859472,-1.2724206653380319,0.6341888965113006,8.02629493331663,42.366628755309655,59.41721897379673,NaN,NaN,NaN,NaN
1637764200,128.87,129.2443,128.6088,129.2,129.31809839783975,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.7197192261229,129.62939810573454,129.20945817405786,129.1196816499174,128.80367692178444,127.96659369348751,2725279,-0.9506286415210128,0.6342825467604939,66.14209087545818,46.84115634592058,58.75574529373839,NaN,NaN,NaN,NaN
1637937000,129.4,129.88,129.25,129.84,129.37381516386932,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.74158845773692,129.64945542899792,129.23418530448697,129.14329864500206,128.824198170858,127.98523455225877,2056944,-0.4447170679343537,0.6375480791347448,80.49707398371292,53.11344652314976,58.284995258899094,NaN,NaN,NaN,NaN
1638196200,129.69,129.92,129.47,129.54,129.42431306118846,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.70493601087566,129.63903110242669,129.24617803764434,129.15630524680526,128.83837246450437,128.0007048552214,3803537,-0.6899724011039602,0.6241517877679765,32.82635748944961,50.12769076025693,57.37685470498191,NaN,NaN,NaN,NaN
1638282600,129.96,130.22,129.4,129.66,129.47182943188437,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.69676582708007,129.6410281402908,129.26240634989358,129.1728198288772,128.8546423166924,128.01721525467192,5051354,-0.45297504798464755,0.6381409457845492,60.18918275274755,51.30682317879119,56.21033824210894,NaN,NaN,NaN,NaN
1638369000,129.15,129.23,128.57,129.07,129.5109118123577,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.5828084039746,129.58664450788217,129.25486100283894,129.16944868694682,128.85890682527275,128.0276907247747,7504302,-1.1033637269174759,0.6704165925142245,22.201113103116725,45.5984935225777,54.965456353103654,NaN,NaN,NaN,NaN
1638455400,129.07,129.52,128.89,129.45,129.54695993293447,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.55866142143378,129.57363074522672,129.2625135125315,129.17864709065347,128.8706116406139,128.04184305587145,3391414,-0.8729611762003329,0.6675296930489244,66.49060132903033,49.495909354816504,54.01542719039991,NaN,NaN,NaN,NaN
1638541800,129.27,129.985,129.23,129.72,129.58390205891178,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.58799570844582,129.58757067425276,129.2804541590989,129.19639636636975,128.88743121208688,128.0585411349175,4030748,-0.48331415420022666,0.6737775721168601,71.99052129068149,52.12060713737804,53.27047475352901,NaN,NaN,NaN,NaN
1638801000,129.85,129.935,129.1,129.13,129.61606735214698,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.50472376145566,129.54399251480012,129.27455399599697,129.19421943632486,128.8922345544218,128.06920241715713,6854972,-0.13147718484146628,0.6852934598227992,22.221943266052318,46.44089575630489,52.10857371351171,NaN,NaN,NaN,NaN
1638887400,129.37,129.54,129.2,129.34,129.64674758369955,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.47477398664554,129.52456465624772,129.27712050595787,129.19899912693717,128.9011011969085,128.08184716922523,3824913,0.41925465838508696,0.6656296412640276,59.681959597371126,48.58838033464955,51.28491255365144,NaN,NaN,NaN,NaN
1638973800,129.3,129.319,128.97,129.12,129.6732832149097,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.41026962543725,129.48603468898602,129.27095891748894,129.19640899162775,128.90543582667271,128.0921770481384,3123642,-0.06191950464395053,0.6445132383165973,32.20990243196656,46.48555667720932,50.14773759493538,NaN,NaN,NaN,NaN
1639060200,129.26,129.365,128.56,128.59,129.6894278844355,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.26112969353957,129.40069805193974,129.24425464621487,129.17652672960716,128.8991895726792,128.09713051034598,3774021,-0.9627233518176217,0.6559765784368409,15.936124325337616,41.79297742116279,48.62531664567417,NaN,NaN,NaN,NaN
1639146600,128.63,128.89,128.54,128.58,129.6956807532518,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.13728793107782,129.3225363327074,129.2182054444025,129.1569684761774,128.89286898708158,128.1019351818848,2247701,-0.7410838351088309,0.6341211085484947,26.743013735784192,41.707428250163495,47.352861483785595,NaN,NaN,NaN,NaN
1639405800,128.83,129.11,128.68,128.71,129.69478015001502,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.0595992163364,129.26419953911622,129.19827581913182,129.14231377204044,128.88924781902057,128.10798557808496,3605731,-0.7326854851149072,0.6266838865093166,60.84960758419273,43.331416511728555,47.09410075210138,NaN,NaN,NaN,NaN
1639492200,128.38,128.41,128.02,128.3,129.68324874605108,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.92149026791162,129.17237101158133,129.16304931642077,129.11469692705552,128.8775795453766,128.1098961693478,4148168,-0.5965755016657487,0.6312064660443653,24.730184128818888,39.58571354265077,46.89546395119718,NaN,NaN,NaN,NaN
1639578600,128.09,128.48,127.685,128.41,129.6638046077549,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.82849203738223,129.0997642485736,129.13351797067878,129.091592109775,128.86832054447805,128.1128822771155,4290844,-0.8033989957512492,0.6429060041840525,55.02371779340905,41.05785617055051,46.48237108152789,NaN,NaN,NaN,NaN
1639665000,128.01,128.06,127.57,127.89,129.63169473747377,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.65785712149454,128.9845486058523,129.08475256006392,129.05219564715944,128.84894786042898,128.11066454301485,3897033,-1.4107308048103595,0.6569841467423346,19.737257557060918,36.52663514900479,45.29759884051754,NaN,NaN,NaN,NaN
1639751400,128.02,128.135,127.825,127.9,129.5888992873405,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.52006491758644,128.8812582624378,129.03829167535554,129.0144187406952,128.8301568136878,128.10856837840774,4022308,-0.9525284596917756,0.632199564832167,44.872838689171225,36.671379074933334,44.33643372013728,NaN,NaN,NaN,NaN
1640010600,127.86,127.99,127.78,127.83,129.5367621397434,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.39459856893436,128.7811384279199,128.99090768808668,128.97558533936092,128.81035172826824,128.10579655374696,4403498,-1.1674655945569856,0.6020424530584404,29.972046666249685,36.05162920369874,43.246777007630676,NaN,NaN,NaN,NaN
1640097000,127.84,128.11,127.595,128.11,129.4798110742839,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.34285337458266,128.71722048240372,128.95636228855386,128.94720549216876,128.79648337721343,128.1058383790828,3902558,-0.7822180916976386,0.5958251349828385,67.24689245298276,40.39117651495486,42.87482579280048,NaN,NaN,NaN,NaN
1640183400,128.13,128.71,127.99,128.52,129.42375895660155,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.37506185193126,128.69843757931764,128.9392500419439,128.93319875472062,128.79100845885276,128.1099593902362,3170024,-0.05443658138268386,0.6046947681983509,80.7536117820663,46.153323770408,42.63606967962844,NaN,NaN,NaN,NaN
1640269800,128.49,128.5,128.05,128.23,129.36615788637687,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.34868696976193,128.65382447652547,128.91143631480884,128.91014305784452,128.77989938045963,128.1111538241642,2785533,-0.2722040752838876,0.5950737133270401,32.98583465907993,42.987988267755135,41.98373976036965,NaN,NaN,NaN,NaN
1640615400,128.27,128.71,128.22,128.66,129.3121908444962,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.40528933889613,128.6544126216183,128.9015760671693,128.9019416461119,128.777525135302,128.11661498014266,3388785,-0.03884702043354158,0.587568448089395,73.84130685569532,48.61535557250812,42.13905831866988,NaN,NaN,NaN,NaN
1640701800,128.97,129.05,128.54,128.58,129.26107854926667,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.4370549136423,128.6473257052737,128.8889652410058,128.89138618230496,128.77361374648413,128.12122577636015,2866286,0.2182385035074054,0.5820278446544397,45.09477976977082,47.6725684052105,42.073643180852805,NaN,NaN,NaN,NaN
1640788200,128.28,128.7,128.02,128.69,129.2142424242424,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.4830449293437,128.65138992381904,128.88116268253498,128.88478335665562,128.77195802873197,128.12688522137148,4320279,0.21805155361732043,0.5890258557505496,66.22042426346245,49.13326965254824,42.262765536234156,NaN,NaN,NaN,NaN
1640874600,128.94,129.36,128.8143,129.36,129.17840123047597,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.64249130582667,128.71887659774103,128.8999406165532,128.90036423020788,128.78360242420263,128.1391550201638,2926177,1.149425287356332,0.59480972319694,87.19539418559093,57.005712840295,43.3493894947436,NaN,NaN,NaN,NaN
1640961000,129.22,129.3066,129.065,129.2,129.1505753008242,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.7438565229491,128.76469787414663,128.91170765119818,128.91018835380763,128.79184792075307,128.14971069160495,3820366,1.0164190774042086,0.5733947429685884,43.466803855316016,54.82361970923606,44.28626031324878,NaN,NaN,NaN,NaN
1641220200,128.685,128.71,128.38,128.46,129.12133661672047,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.69224624604928,128.7356790289898,128.893993625661,128.8954280799123,128.78527667479756,128.15279814740987,4573577,0.49284205585544055,0.5910094041851173,17.618423745486194,46.044871596086345,44.48007853356006,NaN,NaN,NaN,NaN
1641306600,128.32,128.46,127.755,127.97,129.08499912814813,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.5609287467676,128.66275721670507,128.85775858151743,128.8650861756529,128.76913258222731,128.15097926037097,5740669,-0.10928108656624366,0.5991515896004669,13.878582706838543,41.3260084180686,44.60438531037562,NaN,NaN,NaN,NaN
1641393000,128.02,128.04,126.92,126.93,129.0306484439032,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.2643962473553,128.497732719876,128.78216020577165,128.80164072727084,128.73271411525252,128.1388302130041,6622878,-1.2371615312791808,0.6363550474861471,5.636116911306971,33.48271111292783,44.063303520545425,NaN,NaN,NaN,NaN
1641479400,126.45,126.47,126.0029,126.38,128.95430678809058,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.92177874783616,128.29604388941164,128.687957844761,128.72224267063902,128.6861257169307,128.12132941486476,7615536,-1.4427201122982098,0.6571225440942802,6.046865109224953,30.216573588839296,43.61258483767646,NaN,NaN,NaN,NaN
1641565800,126.33,126.41,126.04,126.23,128.85747132525017,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.61418261186594,128.09927780470576,128.59156734104488,128.64052979619183,128.6374895641202,128.1025102167069,8132959,-1.8886988963158655,0.6366137909446881,14.929310868262732,29.37497573207331,43.09141317032931,NaN,NaN,NaN,NaN
1641825000,126.03,126.4,125.845,126.39,128.7449186000953,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.39160395516305,127.93648944235284,128.50523136688625,128.5667419340216,128.59298482027623,128.08547031405308,6633202,-1.7032197853476525,0.6307842344486394,59.73761737740589,31.56452195139559,42.77090550945052,NaN,NaN,NaN,NaN
1641911400,126.4186,127.28,126.35,127.27,128.62892625827288,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.3694941451334,127.87301425736685,128.45679092112601,128.52422580503728,128.56678710106283,128.07735618157494,10839887,-1.103426839692285,0.65215678913088,84.24131888491239,42.18168136399986,42.898798712953734,NaN,NaN,NaN,NaN
1641997800,127.11,127.17,126.43,126.45,128.50224620815024,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.20231339147279,127.73748908999858,128.3780932379446,128.45621840159342,128.52487052480416,128.0611635827533,7161985,-2.249536178107615,0.6655741613358164,27.022258574334717,36.49933334704207,42.20922796842759,NaN,NaN,NaN,NaN
1642084200,126.32,126.66,126.225,126.48,128.36768552266992,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.07098368393228,127.61772822428442,128.3036582090056,128.39142435563954,128.48437803916448,128.04543061178063,4735711,-2.105263157894725,0.6491045783832582,53.467916327987325,36.83458841984064,41.76969940786228,NaN,NaN,NaN,NaN
1642170600,126.26,126.3169,125.85,125.91,128.22241526835037,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.85989574139914,127.45508744101923,128.20978925963283,128.3100661800448,128.43340025621072,128.02418254599178,6159562,-1.9850537132181312,0.6477399656415975,22.448484792106385,33.24338059008264,40.67170119483188,NaN,NaN,NaN,NaN
1642516200,125.54,125.63,125.3,125.31,128.06372756781562,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.5780965156902,127.2507933990174,128.09607203376487,128.21170335446956,128.37155074618676,127.99717575448938,6517435,-2.078612174728449,0.6450442538100548,15.13372646650051,29.934934186701383,39.40472732208123,NaN,NaN,NaN,NaN
1642602600,125.37,125.44,125.05,125.05,127.89269754646054,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.30026078556472,127.04119402768241,127.97661822851919,128.108040949405,128.30577746408406,127.9678506226039,7744218,-1.4811313322303707,0.6268268071093367,18.721256969160887,28.60635271376185,37.93851896931077,NaN,NaN,NaN,NaN
1642689000,125.42,125.67,125.17,125.2,127.71461883623657,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.1002133700075,126.86584221552218,127.8677312391655,128.01269534450648,128.24427692024082,127.94030982038895,7189999,-0.933692039879722,0.6263391780300988,58.15201436810224,30.522189905845053,36.04683875970721,NaN,NaN,NaN,NaN
1642775400,125.685,126.045,125.54,125.98,127.54018406664194,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.0783563936425,126.78147629023435,127.7937025631198,127.94604959550627,128.19943975350338,127.92080425003682,6552474,-0.19805117642398795,0.6419578081708058,82.58138537604987,39.59896252167249,34.95936324630981,NaN,NaN,NaN,NaN
1643034600,126.05,126.39,125.87,126.27,127.37339785107925,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.1132006857075,126.73276426259298,127.73394952142883,127.89109714975196,128.16123302571123,127.90437833710114,11250926,-0.09494422027059463,0.6332465361586052,81.39300415989635,42.60140486457836,34.713401336916384,NaN,NaN,NaN,NaN
1643121000,126.24,126.485,125.96,126.05,127.21214031379611,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.1017096519425,126.66773909472698,127.66791228529436,127.83073330877649,128.1194264311427,127.88592681135884,6600990,-0.958591969827924,0.6255146407187052,37.44877289755296,40.93885258599828,34.685747348911356,NaN,NaN,NaN,NaN
1643207400,126.07,126.275,125.14,125.25,127.04858670337624,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.94685335158931,126.5327163238006,127.57309219567497,127.74611910193136,128.06260610577354,127.85969868388264,9557782,-0.9489916963226595,0.661906452095941,16.102292839542113,35.51166953935149,34.83067295079876,NaN,NaN,NaN,NaN
1643293800,125.57,125.865,125.365,125.76,126.89080863945219,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.9128800149367,126.45912429296244,127.50199054094263,127.68100044285164,128.01700994526317,127.8388061596649,17301662,-0.5692599620493349,0.6585559912319449,70.34608585851686,40.89132996973836,35.5931555494344,NaN,NaN,NaN,NaN
1643380200,125.94,126.3,125.8699,126.2,126.74449736644254,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.96508364858458,126.43444578887078,127.45093208835664,127.63244305128273,127.98102955030747,127.82249963071301,8506790,0.23032324676356625,0.6500877061439482,77.31280216057424,45.143121886789906,36.71945170334273,NaN,NaN,NaN,NaN
1643639400,126.08,126.54,126.07,126.54,126.61360265579498,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.06961389429648,126.44449857088308,127.41520926136226,127.59662524632265,127.95249431168752,127.80973844035766,7743314,0.9815657170217891,0.6372242985622385,80.31776239682459,48.24135867046823,37.91065432613363,NaN,NaN,NaN,NaN
1643725800,125.895,125.92,125.25,125.28,126.48396094597695,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.92604773169712,126.3335939450847,127.33147556483826,127.52067032021371,127.89957363224816,127.78456691358794,18786114,0.1839264294282319,0.683851134379222,17.479071631776836,39.36774748791646,37.70965904927054,NaN,NaN,NaN,NaN
1643812200,125.3,125.685,125.24,125.42,126.35730223892976,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.83403905320674,126.24658499793378,127.25651573876617,127.45179588348539,127.85047316428286,127.76103888459701,8558446,0.17571884984025468,0.6667903390664209,53.36957094640582,40.67353205475541,38.00781609982149,NaN,NaN,NaN,NaN
1643898600,124.78,124.95,124.6,124.63,126.22488804715765,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.6151228617146,126.09262452194008,127.15351512155965,127.3592779856662,127.78670141845548,127.72988426882988,8142195,-1.0715986664549997,0.6777338862759628,18.91217844450153,35.96647518490053,37.94580801161148,NaN,NaN,NaN,NaN
1643985000,124.08,124.29,123.775,123.91,126.0796157674591,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.30510052322103,125.88475551985054,127.02631845012594,127.24618690416894,127.70993505373359,127.69187547013506,9560893,-1.8690108497663733,0.6903957515419646,13.52105904764071,32.2978658070293,37.878271241393385,NaN,NaN,NaN,NaN
1644244200,123.96,123.97,123.475,123.86,125.92316375990542,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.04235497354448,125.69192166081716,126.90214909914062,127.13516438272077,127.6336987160359,127.65374735600436,9978997,-1.7374057913526362,0.6764389121461104,24.063969337352248,32.053354318465864,38.02958696509085,NaN,NaN,NaN,NaN
1644330600,123.65,123.8899,123.5428,123.7,125.75652868604507,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.79829043290003,125.50221483597743,126.77657462466452,127.0225360423037,127.55580369195597,127.61440658629287,5654338,-1.2375249500997982,0.6529147041356739,18.606258794478233,31.238371430621257,38.21758830200938,NaN,NaN,NaN,NaN
1644417000,123.95,124.27,123.8245,123.94,125.58511193025183,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.6422376269182,125.35343247064624,126.66533640408944,126.92146928681834,127.48420361884793,127.57784532672777,6164605,-1.4472010178117107,0.6469922252688395,63.04359393179838,33.95116117547737,38.46251482126883,NaN,NaN,NaN,NaN
1644503400,123.63,123.735,122.92,122.95,125.39992223787081,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.33455805838761,125.12453414010851,126.5196369372624,126.7912571790538,127.39441740857372,127.53179711452152,13043984,-2.5752773375594296,0.6736356377496363,22.35984810095987,28.888254534164048,37.697464250732516,NaN,NaN,NaN,NaN
1644589800,123.625,124.105,123.1,124.05,125.21611521293303,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.28282022958986,125.02219755533626,126.42278842991878,126.70137989449466,127.32819132127523,127.49715236711334,14075393,-1.9677572309151328,0.7080188064818052,76.33242670581176,39.65593213965862,37.487073341809676,NaN,NaN,NaN,NaN
1644849000,123.54,124.08,123.43,123.72,125.03241305307,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.18048927875535,124.89817874054233,126.31679672678472,126.60362973401944,127.25674198818066,127.45956876147042,8381793,-1.2452107279693505,0.7038746060188185,35.895531830073466,37.806440252457165,37.2633296036996,NaN,NaN,NaN,NaN
1644935400,123.37,123.4871,123.2,123.21,124.846510307266,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.00403668261801,124.73739981287163,126.19496156102845,126.49236318536306,127.17660848346422,127.41728449518713,7268214,-1.7620794131717492,0.6907407055889025,24.846379503650272,35.083209141616635,37.232725289575676,NaN,NaN,NaN,NaN
