time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1717680600,145.68,146.58,145.18,146.27,147.12066064803,144.18157785329169,141.24249505855337,145.33301664377248,146.3623703703704,5425770,0.08009206174745165,0.9846082445125381,100,NaN,31636068.09698288,15812368.796447005,NaN,NaN,3.27614206029797,2.5952163849337286,-0.29311520109064654,0.0684345460197856,0.44735536741476534,0.37892082139497973,NaN,NaN
1717767000,146.13,147.16,145.96,146.43,147.2808878110998,144.39571329583532,141.51053878057084,145.81740600094355,146.92492592592592,5222299,0.04103098834949004,0.9821654888033546,100,NaN,37377133.35787544,18893049.44807964,NaN,NaN,1.8997912317327894,3.0616554054054013,0,0.10926622809066061,0.5155036065083055,0.4062373784176449,NaN,NaN
1718026200,146.2,147.005,145.67,146.97,147.50454052187476,144.64088345813673,141.7772263943987,146.3463189494953,147.27722222222226,5397727,0.024738676460911768,0.977971729521419,100,NaN,42826707.07611407,22312143.3949417,NaN,NaN,1.5617441780111885,2.561060711793431,0.4236419542193403,0.14900335776991364,0.592491575630037,0.4434882178601233,NaN,NaN
1718112600,146.86,146.86,145.73,146.36,147.62990020044035,144.8046088430761,141.97931748571185,146.4901704785886,147.2538888888889,5194123,0.0025383871604489627,0.9809242111599134,92.11710865849993,NaN,37619203.87424371,24498866.32055627,NaN,NaN,0.8475160201199051,1.9291036980291179,-0.4556893151057522,0.1350488274911924,0.6122992522241139,0.47725042473292145,NaN,NaN
1718199000,146.99,147.04,145.67,146.05,147.7399797463157,144.92321752468789,142.10645530306007,146.46542863806476,146.9251851851852,6522859,-0.0011166298458336055,0.9826315210486377,87.08623790568483,NaN,29742509.917688742,25247958.263003767,NaN,NaN,0.17833870635847407,1.8124782154060808,-0.27993991533524276,0.10117826420312892,0.6037232549868327,0.5025449907837037,NaN,NaN
1718285400,145.51,146.17,144.58,145.93,147.87218756942073,145.0191015699557,142.16601557049066,146.3897767146069,146.46074074074076,4720590,0.01872301396030296,0.9843239169607159,85.67688094889333,NaN,22325366.81968595,24830445.19967265,NaN,24830445.19967265,-0.2324468448759167,1.2980702485075695,-0.006852131012738732,0.06475745154599966,0.5834918052162034,0.5187343536702037,NaN,NaN
1718371800,145.63,145.92,145.025,145.88,147.8498692961451,145.10109189662657,142.35231449710804,146.30496841500963,146.04725925925925,4109831,-0.036808471502087214,0.9816255549679641,85.16562609594341,NaN,22185389.17054437,24452580.052654326,NaN,NaN,-0.3756060916478941,-0.21887824897400357,0.35773252614197976,0.031588228994748224,0.558219639913639,0.5266314109188908,NaN,NaN
1718631000,145.26,145.955,144.96,145.73,147.83388756603833,145.16098790647166,142.488088246905,146.17969236666696,145.76233333333332,4543232,-0.06946643967927191,0.9801370559189636,83.470118853862,NaN,19034678.38484422,23678594.100110024,NaN,NaN,-0.8437096005987679,-0.20543723892351665,0.6283662477558325,-0.0022513090889355603,0.5238172745577213,0.5260685836466569,NaN,0.5238172745577213
1718717400,145.89,146.4,145.6,145.92,147.798884466132,145.23327477252198,142.66766507891197,146.14992800106097,145.67533333333333,4872625,-0.11348644037852829,0.9752723756127445,85.58784093412338,NaN,17780658.876439437,22836031.92529994,NaN,NaN,-0.3006285870456587,-0.26655730982162174,0.09603512141582271,-0.019818226780983994,0.5012958001704269,0.5211140269514108,NaN,NaN
1718890200,145.47,146.59,145.27,146.4,147.91744018510224,145.34439146085322,142.7713427366042,146.2944816870307,145.85688888888888,6653759,-0.09211855042125272,0.9714877994581048,89.13206586810247,NaN,17644123.584565938,22094330.73376651,NaN,NaN,0.23964395754878076,0.2739726027397299,0.653145410794099,-0.013529502970521246,0.5042021482382593,0.5177316512087805,NaN,NaN
1718976600,146.59,147.12,146.235,146.81,147.97671707831037,145.48397322648626,142.99122937466214,146.5388167785701,146.26374074074076,8513040,-0.11947562951500945,0.9657250781644823,100,NaN,25479840.19786185,22577974.942922987,22577974.942922987,NaN,0.6030288494483625,0.3829059829059845,0.8033507278220379,0.004298136981001011,0.5231043224350318,0.5188061854540308,0.5231043224350318,NaN
1719235800,146.83,147.61,146.45,147.09,148.1123976239388,145.6369281572971,143.1614586906554,146.80683856601252,146.7702592592593,6446290,-0.1109586080076932,0.9624262780335164,100,NaN,29984670.985906035,23636074.37763485,NaN,NaN,0.829448862078426,0.3958774145109634,1.1344884488448883,0.022682464136244973,0.547159265624337,0.5244768014880921,NaN,NaN
1719322200,147.26,147.465,146.275,146.63,148.19742894800825,145.7315064280307,143.26558390805317,146.82409896733515,147.0267407407408,5171672,-0.10080483422373254,0.9641632264360434,74.73189918221544,NaN,26274954.798266694,24013057.29486797,NaN,NaN,0.6175804570095421,1.1869436201780408,0.9570366290278066,0.008067608573893104,0.5345613122054584,0.5264937036315653,NaN,NaN
1719408600,146.37,146.625,145.77,146.11,148.15888370286473,145.76755343488495,143.37622316690516,146.64018166548823,146.87585185185188,4572683,-0.12602071876318,0.9644363386709628,49.47626752150722,NaN,18419348.552223742,23213956.045918796,NaN,23213956.045918796,0.13020833333335127,1.170198033513382,0.2332441517459034,-0.029045906622033102,0.490186320354024,0.5192322269760571,NaN,0.490186320354024
1719495000,146.22,146.28,145.03,145.87,148.17950749179198,145.77731025061018,143.3751130094284,146.4148673256867,146.44240740740744,4637944,-0.10378407398548384,0.9651139953236049,37.65346219689717,NaN,11448895.717764966,21533233.14189682,NaN,NaN,-0.362021857923498,2.2429382491063414,-1.2456841107575678,-0.0660012127551044,0.43673071103217664,0.502731923787281,NaN,NaN
1719581400,146.41,147.02,145.1,145.75,148.3206867914252,145.77470927436158,143.22873175729796,146.20567145518626,145.9634074074074,7656778,-0.01680566545734552,0.9688370635360011,27.894332320840736,NaN,12917233.071569033,20302375.98899285,NaN,NaN,-0.722021660649821,2.9598756710935277,-1.34028294862248,-0.09552739218151662,0.38332268356038524,0.47885007574190186,NaN,NaN
1719840600,146.04,147.485,144.6542,144.93,148.5518005373987,145.69426077204145,142.8367210066842,145.75835923985852,145.39507407407407,6562067,0.1440773610515782,0.9824761516613933,0,NaN,8062238.129016623,18553784.866139103,NaN,NaN,-1.468488680399753,2.3300148273670915,-1.0514098450194524,-0.14924866582756208,0.2922892434574493,0.44153790928501135,NaN,NaN
1719927000,144.41,144.62,143.59,144.4,148.41078363019236,145.57099784137083,142.7312120525493,145.2481450524544,144.77233333333336,7536335,0.11109102806661497,0.9855979899915747,0,NaN,-4066938.881488383,15322252.902192319,NaN,NaN,-1.5208347541430742,0.48712595685457,0.14564116790346623,-0.2023616018346814,0.18858590699165959,0.390947508826341,NaN,NaN
1720013400,144.66,144.67,142.73,143.3,148.29851954260823,145.35471233266884,142.41090512272945,144.4916821704176,143.93729629629635,7653965,0.14796261353913165,0.9961689707384985,0,NaN,-12850872.325991146,11297520.726737538,NaN,NaN,-1.9232085415098228,-0.9743625181397253,-0.5068388530167255,-0.2769521530147719,0.0447573175578761,0.321709470572648,NaN,NaN
1720186200,143.61,144.49,142.88,144.41,148.23616621850297,145.26473972955753,142.2933132406121,144.35947863909732,143.54125925925928,4846865,0.13824354702675268,0.9895650467022366,21.88494803816244,NaN,-11686342.471764045,8014111.698380169,NaN,NaN,-1.0008912044971605,-0.4961069386067656,1.7330045790771456,-0.26347420651110937,-0.007633287566238767,0.2558409189448706,NaN,NaN
1720445400,144.57,144.97,143.88,144.25,148.06038169060295,145.16809785055204,142.27581401050114,144.21928923348847,143.5162962962963,4001547,0.07641075411031883,0.9887040738831963,19.280537029262778,NaN,-7023100.868213739,5865938.47458104,NaN,NaN,-1.0291595197255574,-1.0563138761231854,0.7191732998184619,-0.25061413961588164,-0.057426755574981475,0.1931873840409002,NaN,NaN
1720531800,144.56,145.03,143.7,144.95,148.01638208273573,145.14732662668993,142.27827117064413,144.38279644455926,143.96251851851852,8337123,0.05323552442126511,0.9833762766620948,43.020272009611645,NaN,2590079.010669835,5397958.551165154,NaN,NaN,0.01379976540397558,-0.9024406918712118,1.5340431493415507,-0.20039327329139206,-0.057304207573339865,0.1430890657180522,NaN,NaN
1720618200,145.11,146.34,144.79,146.32,148.15115971554167,145.25900980510042,142.36685989465917,145.00332920186221,144.93014814814816,5342450,0.05759257272003082,0.9748784949060454,72.79327568241008,NaN,8148550.601419404,5790900.272630047,5790900.272630047,NaN,1.3296398891966672,-0.07512121832958658,2.1288476303482815,-0.09946531783981419,0.01875741841828445,0.11822273625809863,NaN,NaN
1720704600,146.33,147.74,146.15,147.35,148.37908664782128,145.45815172842418,142.5372168090271,145.82393699846162,146.21414814814813,7692935,0.06435441010787635,0.9689889347123435,100,NaN,17187325.379152298,7418961.002133226,NaN,NaN,2.826238660153512,0.25855616792542385,4.068083904230519,0.013063572645949512,0.13455220206553553,0.12148862941958602,0.13455220206553553,NaN
1720791000,147.85,148.885,147.74,148.27,148.661788229365,145.72594680190758,142.79010537445018,146.74136850834674,147.61525925925923,6614662,0.06316254598868287,0.9635789339298684,100,NaN,25648694.241773546,10023208.607796129,NaN,NaN,2.6729450869053486,1.3050013664935751,5.148571023331693,0.12188316945231892,0.27384259123498467,0.15195942178266575,NaN,NaN
1721050200,148.84,148.98,147.53,147.75,148.85097105786613,145.91871377315448,142.98645648844283,147.20246993433938,148.4884444444444,5804116,0.053517094712066005,0.9670903539492391,90.53996904623668,NaN,20818396.437864944,11565378.29780596,NaN,NaN,2.4263431542461005,1.1639849366655177,6.363832697429993,0.15932976368211754,0.3511216263853127,0.19179186270319515,NaN,NaN
1721136600,148.64,149.89,148.31,149.86,149.36110592242787,146.29407436618737,143.22704280994688,148.27907604960106,149.3921111111111,7602476,0.11390651057149759,0.9574282872750126,100,NaN,18545049.532079488,12562474.188416464,NaN,NaN,3.387374956881701,2.6930720208319103,8.100699704248733,0.2644154733671753,0.5223112044121643,0.257895731044989,NaN,NaN
1721223000,148.83,151.33,148.64,150.54,149.99677663669073,146.69844823607428,143.40011983545784,149.27614092138452,150.28599999999997,10395531,0.2133194989020244,0.9600518230256067,100,NaN,17065464.04428388,13205758.453540381,NaN,NaN,2.884089666484417,3.1944063613929234,8.55206230170175,0.34299109033681646,0.6866345939660096,0.3436435036291931,NaN,NaN
1721309400,149.58,150.56,146.86,147.12,150.44709158366965,146.73859602311484,143.03010046256003,148.73361680247055,149.9838888888889,11033367,0.39678312150501194,0.9951410396929209,27.429052237368882,NaN,10624326.678295597,12836982.485648269,NaN,12836982.485648269,-0.156090939938914,0.9538187058258525,6.2698642010979535,0.222567877493625,0.6218533504962244,0.39928547300259937,NaN,NaN
1721395800,147.86,148.58,147.28,147.87,150.47599478731752,146.84634878281818,143.21670277831885,148.5918566942668,149.17907407407407,5985687,0.29857180811185824,0.9900708291852687,36.06289015145826,NaN,-6367.29383828491,11002218.231435904,NaN,NaN,-0.26977810750657966,1.336348684210538,6.819331069854798,0.1642797358451945,0.6046351428090925,0.44035540696389797,NaN,NaN
1721655000,148.62,148.99,147.88,148.72,150.5154731599325,147.02479175588311,143.53411035183373,148.7782559572457,148.4827037037037,5190313,0.18691081400890686,0.9824844813454512,44.54768017151377,NaN,-304938.13069859147,9386910.179702405,NaN,NaN,0.6565143824027065,1.5846994535519079,7.031306225260893,0.1518663228256535,0.6301883104959648,0.4783219876703113,NaN,NaN
1721741400,149.33,149.42,148.465,148.63,150.51028199515775,147.1776687315133,143.84505546786886,148.86282124726236,148.22740740740738,3553334,0.08488562451845127,0.9802415369159301,43.93263478453054,NaN,1839741.3880321905,8308743.209463803,NaN,NaN,-0.8207660483117697,1.2396975682855345,6.56008029825065,0.12776815987155898,0.6380321875097601,0.5102640276382011,NaN,NaN
1721827800,148.71,150.055,148.21,149.87,150.80243317055397,147.43408123327396,144.06572929599395,149.35403018298254,148.7411111111111,6870395,0.0954357589521797,0.9742889757893478,56.3369317532444,NaN,4788709.769214615,7805881.289428205,NaN,NaN,-0.4450644347017321,1.88999932014413,6.0651096956829385,0.1547315506819109,0.7036784659905897,0.5489469153086788,NaN,NaN
1721914200,149.42,151.53,148.96,149.12,151.14016166889513,147.59464492534312,144.0491281817911,149.41904269452417,149.21822222222224,11472752,0.17647932408081202,0.9853912937781875,38.12868052252071,NaN,11507204.0534589,8334641.684289733,8334641.684289733,NaN,1.3594344752582925,1.698151810679949,5.863978418287655,0.12599385716145461,0.706439236760497,0.5804453795990424,NaN,NaN
1722000600,149.1,150.93,149.01,149.96,151.394881906412,147.8199168372152,144.2449517680184,149.75108899412984,149.71333333333337,6028837,0.16960387399683197,0.9823755455708297,41.63763020511871,NaN,17054413.563076764,9580323.38125931,NaN,NaN,1.4134036653817565,2.6350010266237724,7.175528873642096,0.13213217546088574,0.7456105989251496,0.6134784234642638,NaN,NaN
1722259800,149.98,150.56,149.26,150.05,151.5097742721385,148.03230570986136,144.55483714758424,150.00435506611228,150.06962962962965,8227400,0.10135642172423398,0.9808245796313672,37.89845360608622,NaN,10863781.35515304,9763674.520386985,NaN,NaN,0.8942980096826335,2.865565229313777,7.209202629322665,0.12714961774428524,0.7724154456446204,0.6452658279003352,NaN,NaN
1722346200,150.05,151.11,149.11,150.18,151.7665697292573,148.2368480232079,144.7071263171585,150.21507114953656,150.32222222222228,7269477,0.11842617999495753,0.982906881335104,40.40290350902886,NaN,11912120.148117006,10070595.324348416,NaN,NaN,1.0428581040166933,3.0394511149228176,6.942960905789361,0.11690042320391436,0.7913913569052281,0.6744909337013137,NaN,NaN
1722432600,150.12,150.66,149.05,149.63,151.86827869929922,148.36952916385476,144.8707796284103,150.1505265969466,150.28340740740745,8417891,0.09166405717293591,0.9872653488176281,28.13326360142113,NaN,7587894.385479659,9715923.76165288,NaN,9715923.76165288,-0.16013878694869493,3.242944869937203,6.627235801325434,0.07451172319855148,0.7676305876995031,0.6931188645009516,NaN,NaN
1722519000,150.4,151.33,149.49,151.16,152.15216287300672,148.6352882911067,145.11841370920666,150.63919701941117,150.5135185185185,10357711,0.09219156727988898,0.9792723594803642,70.13053257461402,NaN,7069306.523858577,9337835.584825123,NaN,NaN,1.368025751072956,4.68144044321329,7.525963863992021,0.10311295129238407,0.8220100536164316,0.7188971023240476,NaN,NaN
1722605400,151.39,151.77,148.62,150.86,152.6423527204256,148.84716559671557,145.05197847300553,150.8647782090121,150.7941111111111,15742298,0.22281259914961793,0.9904431466937982,57.614830583252164,NaN,-3752172.901805736,7467834.372449286,NaN,NaN,0.6001600426780512,5.275645498953246,7.388952164009129,0.09603415331211429,0.8389397939641904,0.7429056406520761,NaN,NaN
1722864600,148.5,148.79,146.19,146.83,153.0047229988436,148.65505458750457,144.30538617616554,149.55815904199616,149.83814814814818,17575636,0.48377392551163756,1.0356518944877828,0,NaN,-16586676.714564197,4031475.6457330748,NaN,NaN,-2.145951349550149,1.6757842254691615,4.260455868777959,-0.09246771658022035,0.6273209949268007,0.7197887115070211,NaN,0.6273209949268007
1722951000,147.42,149.38,146.95,147.51,152.9707033398521,148.54600176964698,144.12130019944186,148.85759641342614,148.49922222222222,13335705,0.4539397530822862,1.0366928429964806,12.002619506084908,NaN,-15396604.608102687,1256035.6094708233,NaN,NaN,-1.7778665601278572,2.259965337954933,4.32107496463931,-0.18332036199906282,0.4906382590081925,0.6739586210072553,NaN,NaN
1723037400,147.41,148.12,145.54,146.01,152.80270920476997,148.30447779158536,143.80624637840074,147.81533247460428,146.81999999999996,11484999,0.4359045499832912,1.0533402273348225,0,NaN,-15985843.030681886,-1207089.910550992,NaN,NaN,-2.419300942324403,0.7312866505691634,2.4128498281545894,-0.30127673895067886,0.29736269731890674,0.5986394362695856,NaN,NaN
1723123800,148.29,149.365,147.62,149.24,153.11298341663385,148.3935751447677,143.67416687290157,148.23887025477413,146.58707407407408,11479079,0.4832226252191636,1.0406887443371826,44.29179626244664,NaN,-11003114.008796714,-2606521.924586095,NaN,NaN,-1.2701772955808333,1.9956260251503664,5.039414414414412,-0.22612466959108546,0.31598359928072883,0.5421082688718143,NaN,NaN
1723210200,149.5,150.36,149.18,149.98,153.02813067089795,148.5446632262184,144.06119578153886,148.81637962389183,147.60837037037038,8550467,0.301419997918142,1.033480808351161,51.8502904142519,NaN,-731843.718325749,-2338710.7522631884,-2338710.7522631884,NaN,-0.5833222855627892,1.7848659653885277,4.661549197487773,-0.14038816417538041,0.36662306365258873,0.5070112278279691,NaN,NaN
1723469400,150.34,150.34,148.98,149.41,152.93419695250444,148.62707625229285,144.31995555208127,149.02733043517154,148.87670370370373,5044497,0.1807370983664227,1.0363637387470914,48.415450901063664,NaN,-2625498.349867031,-2379680.4090637374,NaN,-2379680.4090637374,1.757134100660617,0.7688676063937319,4.053207047844553,-0.1084338011585988,0.37146897637972065,0.47990277753831945,NaN,NaN
1723555800,150,151.365,149.83,151.22,153.14143000131253,148.8740213711221,144.60661274093167,149.82924573698367,150.2902962962963,4815735,0.14432336389646072,1.0261996670710527,58.82794772406834,NaN,-2951982.966468483,-2461437.9172644154,NaN,NaN,2.51508372313742,2.3485617597292716,5.41652143604044,-0.009639239892251628,0.4678537276730049,0.47749296756525655,NaN,NaN
1723642200,151.03,151.98,150.67,151.76,153.25154424580566,149.14887647863426,145.04620871146287,150.59250170066406,151.42992592592591,4837347,0.05268204207877547,1.0212203328107792,61.94837976237453,NaN,40589.90810520202,-2104005.3707830417,-2104005.3707830417,NaN,3.9380864324361347,1.26784999332709,5.3449951409135,0.07124251264783638,0.566546108375052,0.49530359572721566,0.566546108375052,NaN
1723728600,152.46,152.95,151.75,152.71,153.42043209017098,149.48803109971672,145.55563010926247,151.46968544939298,152.49648148148148,5886933,-0.02780029711165133,1.0129585121677414,68.62914829089598,NaN,5867562.765787236,-965209.9227015735,NaN,NaN,2.325113910479763,1.4414773482131102,4.452804377564993,0.1538269697923471,0.6875873079676496,0.5337603381753024,NaN,NaN
1723815000,152.66,153.115,152.23,152.87,153.52628426734302,149.81012337593418,146.09396248452535,152.13829563060378,153.27125925925927,4562665,-0.11925584612628382,1.0082901829868058,69.50122018981436,NaN,11165798.284872115,767791.2498089531,NaN,NaN,1.926923589811985,3.908374116367591,4.683969047456005,0.1990221318539629,0.782538002992756,0.5835158711387931,NaN,NaN
1724074200,152.88,153.935,152.79,153.8,153.76365642811317,150.19011162584522,146.61656682357727,152.9302743213545,153.92307407407407,4729719,-0.16109967966618655,1.0000455739331364,74.75572766735617,NaN,15947688.89611192,2936348.0564236627,NaN,NaN,2.9382236798072516,4.0102792993845995,5.119267309138137,0.25056230697544435,0.8967187548580986,0.6461564478826543,NaN,NaN
1724160600,154.21,155.21,154.05,154.42,154.09114845971064,150.59295813766948,147.09476781562833,153.69512971058077,154.5047037037037,4878366,-0.16532632736813424,0.9953392319237065,78.36882612347782,NaN,20881237.92797911,5499903.752360155,NaN,NaN,2.1161222060573923,3.8327057557826714,5.767123287671224,0.28946309776719303,1.0079853200916455,0.7185222223244525,NaN,NaN
1724247000,154.74,155.08,154.136,154.68,154.31937150963324,150.9822002197962,147.64502892995915,154.3072319712624,154.99040740740742,5530111,-0.21228562658072314,0.9904713935784303,84.87472316058445,NaN,27196964.282788604,8599483.828135647,NaN,NaN,1.924090669478134,4.070510664065136,5.7641025641025685,0.3024828468474974,1.0966257808838242,0.7941429340363269,NaN,NaN
1724333400,155.2,155.35,153.9869,154.78,154.6199695978118,151.34389543695846,148.06782127610512,154.74988813924813,155.30581481481485,4951898,-0.20528834953013197,0.9889217870464897,100,NaN,31336578.374954045,11847640.191966847,NaN,NaN,1.3555104446336148,3.2761726829919238,5.644665893113105,0.29122864633715084,1.1581787419577654,0.8669500956206145,NaN,NaN
1724419800,155.19,155.56,154.64,155.45,154.867419759159,151.73495301439098,148.60248626962297,155.27559256118906,155.58200000000002,4069501,-0.2399247979971324,0.9813858898728224,100,NaN,34441661.61372173,15075357.53793183,NaN,NaN,1.6877085104991065,4.244903433476384,7.273480091091016,0.2885716003800025,1.2276645960956176,0.9390929957156151,NaN,NaN
1724679000,155.6,156.08,155.22,155.37,155.07236803569256,152.08114796540136,149.08992789511015,155.5902196887837,155.74300000000002,4433688,-0.27045053017015397,0.9783214237576375,99.49519287857244,NaN,38043573.86701307,18356531.29922915,NaN,NaN,1.0208062418725572,3.6076287009869272,7.582052347320329,0.25939026880213545,1.2633308317182843,1.0039405629161489,NaN,NaN
1724765400,155.52,156.04,155.06,155.61,155.3053271748157,152.4172291115536,149.52913104829153,155.86917226289293,155.86696296296296,3785444,-0.27883572740802376,0.9739206002986993,100,NaN,39976452.24893236,21445091.434901036,NaN,NaN,0.7706255666364631,3.705431522825726,9.069881544823739,0.22795581002668985,1.2888853254495112,1.0609295154228213,NaN,NaN
1724851800,155.51,156.435,155.06,155.79,155.61273364357962,152.73844538664375,149.86415712970788,156.10213501980712,155.96948148148147,5150093,-0.24437849063037687,0.9720436896294794,100,NaN,43721918.4067626,24627495.288024116,NaN,NaN,0.7176105508145754,3.735517379145016,10.052274653857015,0.19375417813979068,1.3031222380975598,1.109368059957769,NaN,NaN
1724938200,156.41,156.83,155.46,156.12,155.92135763820568,153.0604982069634,150.1996387757211,156.35754578343995,156.11444444444442,4339350,-0.21601589748203043,0.9692185328848437,100,NaN,45766083.75041333,27647293.639794003,NaN,NaN,0.8657449282853104,4.337365501570547,10.23088328743911,0.16539904588245968,1.3161168673108437,1.150717821428384,NaN,NaN
1725024600,156.23,157.28,155.55,157.2,156.37550996108493,153.45473647296689,150.53396298484884,156.9003068408273,156.57525925925924,7020703,-0.15701776278010726,0.96370935565754,100,NaN,51959836.10618034,31120513.992134906,NaN,NaN,1.1257639112254745,3.995766075681392,9.394572025052193,0.17275199840002387,1.3666578194284138,1.19390582102839,NaN,NaN
1725370200,156.88,157.84,156.47,156.9,156.68555294818105,153.7828568088748,150.88016066956857,157.15166164392215,157.00700000000003,7674912,-0.14636737466849825,0.9647821422569827,92.0331275303437,NaN,59446865.25965664,35167135.60178087,NaN,NaN,0.9847460899787611,4.003712050908121,8.423744039803744,0.14458087435348843,1.3746319139702505,1.230051039616762,NaN,NaN
1725456600,156.69,159.64,155.86,156.63,157.4224398286433,154.05401330326768,150.68558677789207,157.20526225214596,157.19718518518522,8235494,0.09398202295385016,0.9785026206289954,80.58153779732548,NaN,63914805.69513053,39273945.61511654,NaN,NaN,0.6554848660111701,6.674385343594621,7.9239302694136295,0.0967133555276618,1.3509427340263394,1.2542293784986775,NaN,NaN
1725543000,156.46,156.55,153.73,154.48,157.7061673376993,154.09458346486124,150.4829995920232,156.44255615132334,156.48000000000002,7245564,0.19429142071257544,0.9994972914954057,10.957415233972604,NaN,53669838.77231753,41330501.780430965,NaN,NaN,-0.8408755375826448,4.725103382821503,5.960628300980861,-0.038377345989616174,1.2062576960116573,1.2446350420012735,NaN,1.2062576960116573
1725629400,155.02,155.66,153.63,153.95,157.7372390966192,154.08081361106494,150.4243881255107,155.68512200074392,155.2321111111111,7652025,0.1837430038417589,1.0055688345369178,0,NaN,37821005.41966829,40829145.15746487,NaN,40829145.15746487,-1.3899564437612195,5.437983699746591,5.250564025432404,-0.1541865812955714,1.0519018153818094,1.2060883966773808,NaN,NaN
1725888600,154.34,155.52,153.75,155.03,157.81599525177188,154.17121231477304,150.5264293777742,155.51975926434332,154.38188888888888,6169412,0.14701616869020295,0.9997565700809553,27.57896214097755,NaN,32921961.03455472,39699547.42562056,NaN,NaN,-1.380407124681926,3.8796569284374107,5.8731134330396735,-0.18514963427851927,0.9746513538292316,1.159800988107751,NaN,NaN
1725975000,155.24,155.85,154.66,155.74,157.838925309046,154.32062066574704,150.80231602244808,155.64993674247322,154.35,7337319,0.06220338494015798,0.9932729263568773,49.141811012880495,NaN,35719867.26036024,39131021.68772623,NaN,NaN,-0.7393244104525153,3.840512068275783,5.967204191331572,-0.1761947799384962,0.9395575131846308,1.115752293123127,NaN,NaN
1726061400,155.18,155.46,152.85,155.28,158.15646430512115,154.4119901261521,150.66751594718303,155.57125285877746,154.74548148148145,6636620,0.16184547210306244,1.003423210788446,36.50564937935663,NaN,24652731.371067435,37062694.49963211,NaN,NaN,-0.8619038498371924,3.92878656047119,6.09456135556162,-0.1905068479082902,0.8776187332377642,1.0681255811460544,NaN,NaN
1726147800,155.24,155.98,153.79,155.84,158.3560178275907,154.54799106651856,150.73996430544642,155.71084505886105,155.32366666666667,4838262,0.16759077682010393,1.0031963971796052,47.720352950998006,NaN,20761820.476629376,34733998.21063172,NaN,NaN,0.8803728638011482,3.055151434995374,6.703183841150285,-0.1762043469793666,0.8478701474218462,1.0240744944012128,NaN,NaN
1726234200,155.91,156.64,155.7,156.16,158.31673981181504,154.70151572685012,151.0862916418852,155.9205502645601,155.84477777777775,4358649,0.05030429895091215,0.997814050644632,53.49349527924123,NaN,22555603.09469056,32994227.479782984,NaN,NaN,1.4355310165638246,2.8993147074327927,7.010210374837244,-0.15424075985916397,0.8312735445772578,0.9855143044364217,NaN,NaN
1726493400,156.98,157.59,156.67,157.24,158.4829778102852,154.94327613381677,151.40357445734833,156.4531395856251,156.5287037037037,4711902,0.007936754998570716,0.9902812269827029,74.55698834308554,NaN,25166958.501888692,31876046.197226655,NaN,NaN,1.425530542475655,2.9664069150677763,7.787222374554438,-0.0971247573602344,0.8641083577361287,0.9612331150963631,NaN,NaN
1726579800,157.05,157.09,155.075,155.62,158.62645753465583,155.00772602583422,151.3889945170126,156.2422711676817,156.68133333333336,6279990,0.04651562901030881,1.0038451888981959,32.447074191854156,NaN,15161779.588299394,29488293.82452276,NaN,NaN,-0.07705149608321853,1.7989141100281285,6.786523022027047,-0.13159001789917213,0.796745592722398,0.9283356106215701,NaN,NaN
1726666200,155.49,156.98,154.76,155.36,158.74213428607516,155.04127592813572,151.34041757019628,155.98882453349063,156.35574074074074,7148920,0.08074390162191647,1.009053607066605,24.753570360564936,NaN,8930155.88370213,26551416.975834098,NaN,NaN,0.051519835136535616,1.0143042912873876,6.469298245614054,-0.16542507663740047,0.7215542648248195,0.88697934146222,NaN,NaN
1726752600,156.76,156.76,155.51,155.92,158.73573645712543,155.12496393497995,151.51419141283446,156.0030657062687,155.96303703703703,6717643,0.026623862949989308,1.0045333952705586,40.32452847426506,NaN,9394954.512737602,24100493.76682031,NaN,NaN,0.05133470225871668,0.9713767646677892,6.502732240437146,-0.1630658818061459,0.6831469892045376,0.8462128710106835,NaN,NaN
1726839000,155.41,155.98,154.895,155.28,158.6064245444366,155.13972927450567,151.67303400457473,155.77845742859597,155.53366666666668,8541635,-0.0450420910485021,1.0060908676734326,19.56156913913665,NaN,4481024.77442646,21297712.48219262,NaN,NaN,-0.5635245901639315,0.3878975950349071,5.769361760098085,-0.18702152131104666,0.6124359693718752,0.7994574906829218,NaN,NaN
1727098200,155.19,155.21,154.12,154.4,158.42130461034773,155.06927886740988,151.71725312447202,155.29796983374155,155.0169259259259,6416424,-0.0924199759197093,1.0096539832657243,0,NaN,-3700375.6980074495,17726557.027878325,NaN,NaN,-1.8061561943525841,-0.2455097557823979,4.9697464137602845,-0.23564510800369176,0.5049011056783071,0.7405462136819989,NaN,NaN
1727184600,154.33,154.39,153.36,154.09,158.2008373820149,154.97601421337083,151.75119104472677,154.84293897968507,154.4221111111111,5341811,-0.13924546830434714,1.008878925029264,0,NaN,-12286979.202627242,13438908.994948959,NaN,NaN,-0.9831641177226584,-0.8748793824380735,5.087635545249954,-0.2732767596430295,0.39895026412821205,0.6722270237712415,NaN,NaN
1727271000,154.56,154.78,152.525,152.59,158.10211561625803,154.74877476447838,151.39543391269873,153.98160167390154,153.4787407407407,5940096,-0.05556494668691969,1.0226216371416514,0,NaN,-18088327.290166393,8935018.097075338,NaN,NaN,-1.782955715756958,-1.7892772092424543,4.435014714940791,-0.35048866011802793,0.23411619862370656,0.5846048587417345,NaN,NaN
