time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1385562600,86.97,87.37,86.12,86.62,88.98855592956065,86.845986277335,84.70341662510936,87.28847790598473,87.33007407407406,9319346,0.01595244820395969,1.2462526995487058,17.036533472963146,NaN,-16818398.089578383,-2799803.2817551773,NaN,NaN,-0.356608765673533,-0.7561869844179613,6.1519477754966045,-0.09933371422614734,0.5497078802907294,0.6490415945168767,NaN,NaN
1385735400,86.61,87.19,86.2,86.44,88.93363360459189,86.80732091758881,84.68100823058573,87.00321184091615,86.77459259259258,4976682,-0.000030559036773514237,1.2479849848984033,12.01190432053898,NaN,-23562942.95486342,-5765966.092199212,NaN,NaN,-1.5041020966271734,-0.28838389664321146,5.970319238651561,-0.16051206423472802,0.4484015142234667,0.6089135784581947,NaN,NaN
1385994600,86.53,87.09,86.01,86.5,88.90773367707361,86.77805225877083,84.64837084046805,86.81971308563561,86.37211111111111,9619434,0.0034128153329804345,1.2471312937629617,15.249274688065286,NaN,-36583766.487485036,-10168509.005811471,NaN,NaN,-1.9607843137254946,0.12732955203148447,5.2695631008884,-0.19159965349705976,0.36941401158687004,0.5610136650839298,NaN,NaN
1386081000,86.3,86.98,86.12,86.71,88.86028436774134,86.77157109126884,84.68285781479634,86.76508535883065,86.2604074074074,10845101,-0.032076779164856184,1.2420084162100724,18.197789108523846,NaN,-32132790.360313263,-13306263.485026013,NaN,NaN,-0.823515955621655,0.7318773234200691,4.956714282307774,-0.19073046239880287,0.32260058708542616,0.513331049484229,NaN,NaN
1386167400,86.6,86.89,85.74,86.43,88.84888245997325,86.739040511148,84.62919856232276,86.62712019932223,86.27144444444444,10035006,-0.008582311031044565,1.246736417002147,0.2858185387385323,NaN,-33758373.05630274,-16227993.42377983,NaN,NaN,-0.8943928448572263,-0.8261617900172104,4.270720231632291,-0.20544593263008887,0.25652363369661796,0.4619695663267068,NaN,NaN
1386253800,86.21,86.58,85.97,86.14,88.70284678783854,86.68198903389582,84.6611312799531,86.42653768926398,86.23325925925924,10071974,-0.08456291018076212,1.2464104939689242,0,NaN,-43597719.13546777,-20137954.23973525,NaN,NaN,-0.5541445393673562,-0.25474756831866474,3.93339768339769,-0.22945937973012803,0.17514534166404677,0.4046047213941748,NaN,NaN
1386340200,86.89,87.04,86.139,86.41,88.65505729493039,86.65608531638193,84.65711333783348,86.38390337525611,86.22611111111111,11673027,-0.09048364016855448,1.2408508075943652,16.978708233250916,NaN,-36104405.265320405,-22418875.814818844,NaN,NaN,-0.03470615455807628,-0.23667955896784426,3.108418723037844,-0.21631364264923128,0.13421266808263574,0.350526310731867,NaN,NaN
1386599400,86.6,86.86,86.14,86.53,88.58715197170584,86.64407719101223,84.70100241031862,86.40086127928083,86.28122222222221,13075638,-0.12552502662811404,1.23573792093525,25.431526381756992,NaN,-37163852.982631154,-24525301.124506317,NaN,NaN,0.034682080924856806,1.4657598499061915,3.208492366412211,-0.1910948763067843,0.11165771534838664,0.30275259165517093,NaN,NaN
1386685800,86.33,86.79,86.16,86.27,88.48321809449246,86.60845079186821,84.73368348924396,86.32327988668544,86.31385185185184,10566032,-0.16710021497664673,1.235218874224792,10.632175716357185,NaN,-44890520.69016011,-27434618.205314003,NaN,NaN,-0.5074385883981061,-0.32351242056614804,2.1188446969696875,-0.1871905062361689,0.0687644588599598,0.2559549650961287,NaN,NaN
1386772200,86.36,86.36,84.87,85.05,88.4453174792902,86.46002690692838,84.47473633456656,85.83229659995696,85.94762962962962,14682665,-0.04788547894676909,1.2570955850720518,0,NaN,-48256198.34105475,-30409129.653276965,NaN,NaN,-1.596667823672347,-1.9144274016837697,1.2741128840199967,-0.26733899162514096,-0.07821877443529754,0.18912021718984345,NaN,NaN
1386858600,85.04,85.79,84.88,85.41,88.32878585948941,86.36002434436377,84.39126282923812,85.61637543245244,85.51733333333334,10983900,-0.05703308696584308,1.2502440738530796,11.46080036204732,NaN,-59144119.249206305,-34514128.16698115,NaN,NaN,-0.8474576271186487,-0.5820044232336166,1.739130434782601,-0.27886442459888017,-0.15946031355875676,0.11940411104012341,NaN,NaN
1386945000,85.21,85.26,84.7401,85.13,88.14874453232315,86.24287916871008,84.337013805097,85.36913086795147,85.10448148148149,12165257,-0.1060833001046173,1.2504608848611134,2.0521840832641915,NaN,-75422324.63225728,-40358156.23344917,NaN,NaN,-1.4813100335609317,-1.7655204246480511,1.4297749826968784,-0.2934171063954315,-0.24736727195416594,0.046049834441265536,NaN,NaN
1387204200,85.59,86.15,85.35,85.87,88.12664569417994,86.20736686692817,84.2880880396764,85.46772911195278,85.10796296296297,12161283,-0.07977659151558703,1.2392527930067703,37.87179119377219,NaN,-63711637.18714863,-43694367.79826338,NaN,NaN,-0.7627412458106976,-1.5026382197751802,1.8503143162139748,-0.2327863305487078,-0.2449330787446192,-0.012146748195911418,NaN,NaN
1387290600,85.8,85.95,85.1,85.3799,88.02591144317589,86.12856049864929,84.2312095541227,85.37048682363552,85.22778481481483,9856228,-0.08988960670740331,1.244276252658556,21.766340115965154,NaN,-59104711.51439558,-45895845.47199655,NaN,NaN,-1.0317607511301607,-2.6010723248916157,0.05847884682996373,-0.21885867091851005,-0.285720086844049,-0.06686141592553893,NaN,NaN
1387377000,85.63,86.7,84.81,86.67,88.26574201551854,86.1801261654446,84.09451031537067,85.77306428616706,85.72799592592594,15264422,0.08509837589375113,1.2337127092130216,100,NaN,-41740257.78881595,-45302190.088685036,-45302190.088685036,NaN,1.9047619047619102,-0.3678583745257997,1.820958646616538,-0.10231443074182767,-0.19475445435282351,-0.09244002361099585,NaN,NaN
1387463400,86.37,86.96,86.18,86.92,88.2836446052307,86.25059034016417,84.21753607509763,86.15659129074055,86.3725562962963,11214069,0.024044009409226685,1.2273910665354748,100,NaN,-24902447.978196084,-42387941.21575804,NaN,NaN,1.7679428638332808,-0.25246729400963835,3.4269518594659503,-0.004581513759836453,-0.09816691581079141,-0.09358540205095496,NaN,NaN
1387549800,86.49,87.01,86.44,86.67,88.23428295585127,86.29053411729139,84.3467852787315,86.34258492203796,86.85283333333332,15694303,-0.05882113384311616,1.2261542776132026,85.58192299924535,NaN,1333437.1617972031,-36142030.01896443,NaN,NaN,1.80899800305416,-0.29909122282296685,3.635059189286149,0.0392092742643614,-0.04457380922050321,-0.08378308348486461,-0.04457380922050321,NaN
1387809000,86.99,87.335,86.65,86.76,88.22161910844372,86.33524515373982,84.44887119903592,86.5071174491868,87.10107333333333,9769928,-0.1012549152741622,1.2212544334608513,88.81308826415054,NaN,15856046.66479031,-28713733.34985661,NaN,NaN,1.0364504483521608,-1.1394712853236098,3.643518857541659,0.07199745725735637,0.006213738086830847,-0.06578371917052553,NaN,NaN
1387895400,86.83,87.3151,86.72,87.24,88.23816884118858,86.42141228195507,84.60465572272156,86.79533356859457,87.24367370370369,5594384,-0.1472665377892809,1.2100983993390413,98.680853517879,NaN,23429506.839005694,-21264699.037162,NaN,NaN,2.178615810044271,-1.1220673240394525,4.241844903811683,0.12479271480914146,0.0902071743409013,-0.03458554046824017,NaN,NaN
1388068200,87.48,87.975,87.34,87.86,88.34050153936475,86.55842063605459,84.77633973274443,87.22077854227176,87.53008222222222,8857744,-0.15602294813234596,1.198517446187326,100,NaN,35903012.686107695,-13097883.0766949,NaN,NaN,1.3730241144571336,0.4918220290518044,4.79484732824427,0.19724764724951466,0.21197401859365314,0.014726371344138497,NaN,NaN
1388154600,88.16,88.41,87.87,88.29,88.43720576940947,86.72333295643034,85.00946014345121,87.6734321837343,87.98474666666665,5866313,-0.19254936566959902,1.187932513668988,100,NaN,42700174.312334344,-5126732.021119295,NaN,NaN,1.57616198803498,1.2383900928792715,5.673249551166977,0.2635606386685706,0.3441771696798518,0.08061653101128116,NaN,NaN
1388413800,88.4,88.49,87.57,87.66,88.53902487321344,86.81253934153222,85.086053809851,87.76099322692096,88.21611481481482,7045703,-0.15722230420699834,1.1952453451011826,87.26980729741392,NaN,34366902.26542875,515215.7341018552,NaN,NaN,1.142263759086183,1.200646501962586,5.730379090327938,0.24409479942907503,0.38573503029762496,0.14164023086854993,NaN,NaN
1388500200,87.87,88.535,87.5501,88.51,88.7250192398994,86.9742022613863,85.2233852828732,88.11899256548358,88.44251999999999,8075555,-0.11552421331712026,1.1831751240195827,100,NaN,31239464.074458927,4904394.068438579,NaN,NaN,2.017058552328262,2.3947246645071814,6.076222435282847,0.27995246599134305,0.49158081335772874,0.2116283473663857,NaN,NaN
1388673000,87.98,88.24,86.9,87.25,88.89820399334464,87.00046871268285,85.10273343202105,87.91015243954432,88.21666703703704,11133534,0.022430570208996636,1.2056367523409568,61.82344452817051,NaN,24098768.557559848,7646447.566884475,NaN,NaN,0.011462631820271798,0.8670520231213873,4.328590218821003,0.19347149183931223,0.453467712165526,0.2599962203262138,NaN,NaN
1388759400,87.34,87.69,86.7501,86.93,88.88969915930868,86.99375740671306,85.09781565411744,87.63488866136142,87.71040740740743,9714236,0.013164664218530353,1.209001015219915,53.36380642497394,NaN,12370637.093630224,8321331.78499101,NaN,NaN,-1.0585021625312914,0.2537192941990694,4.861291298105107,0.10333813256983171,0.3891688860385034,0.2858307534686717,NaN,NaN
1389018600,87.19,87.34,86.56,87.05,88.86146142150501,86.99911384416896,85.13676626683291,87.47372429686989,87.2004814814815,9256595,-0.02163312641762216,1.2047402385712236,50.8056026390732,NaN,-1672310.3046822697,6893668.629323399,NaN,6893668.629323399,-1.4044625665420873,0.7173435149832121,3.952698357690666,0.04760958144403499,0.3453427302737154,0.29773314882968044,NaN,NaN
1389105000,87.3,87.77,86.8501,87.71,88.92691010718389,87.06681728758144,85.206724467979,87.59123013172054,87.05900000000001,6650943,-0.02356383118957206,1.1944508317511664,64.28024379071606,NaN,-1078215.3378919028,5754828.062578356,NaN,NaN,0.05703855806524887,1.82261434873461,5.611077664057793,0.05577621437367347,0.3674534167967723,0.3116772024230988,NaN,NaN
1389191400,87.72,87.75,86.77,87.1,88.94006108354922,87.06997754590702,85.19989400826482,87.45158466075613,87.05792592592593,10941435,-0.014743593356236984,1.202168830070272,0,NaN,-2450470.808056254,4582642.509630554,NaN,NaN,-1.5930403344255009,0.7985186899664365,6.012658227848099,0.0104754690382729,0.32477153872093995,0.31429606968266705,NaN,NaN
1389277800,87.19,87.34,86.11,86.83,88.9761977254129,87.04712254153492,85.11804735765693,87.25094817290865,87.01540740740741,12222695,0.03539633011908294,1.2076624541052787,0,NaN,-8557258.465735182,2705513.798864021,NaN,NaN,-0.4813753581661911,0.3467005662775883,6.058385244900444,-0.04109435342274165,0.26292812790423997,0.3040224813269816,NaN,0.26292812790423997
1389364200,86.89,87.01,86.33,86.9,88.90527853640273,87.03311087091255,85.16094320542237,87.13090289376993,86.91659259259258,10470041,-0.021812108650984596,1.2031548116518413,3.391373535783625,NaN,-22913170.716482025,-954298.2747568428,NaN,NaN,-0.03451052571034296,0.7302654456937634,4.209137786305319,-0.06891216148213289,0.21788227947431552,0.2867944409564484,NaN,NaN
1389623400,86.66,86.79,85.09,85.17,88.90262263929061,86.85567174034945,84.80872084140829,86.42203779937034,86.28885185185186,16717570,0.1326416747126813,1.235073404443354,0,NaN,-35209360.36441184,-5847878.573278984,NaN,NaN,-2.1596783457782833,0.1410934744268131,1.0440266987811941,-0.2123110315934349,0.021405651464654778,0.23371668305808968,NaN,NaN
1389709800,85.51,86.32,85.51,86.28,88.87310166936322,86.80084586031617,84.72859005126912,86.3178826269798,85.88066666666668,13222025,0.13109027486652614,1.220131453882361,29.471198306809814,NaN,-22552866.679390453,-8234305.445580622,NaN,NaN,-1.6303728195188607,1.0186160871092431,1.6733443318406809,-0.21181389984613835,-0.03105069174958324,0.1807632080965551,NaN,NaN
1389796200,86.4,86.48,85.9,86.03,88.70846219699983,86.72743196885749,84.74640174071514,86.15970801157066,85.65444444444448,11667843,0.030890748707250504,1.2190979967332563,23.613763988861137,NaN,-5429632.731680531,-7833637.915023467,-7833637.915023467,NaN,-1.228473019517788,1.0572066251615244,1.750443524541696,-0.22048695688735917,-0.09484548801264384,0.12564146887471533,NaN,NaN
1389882600,85.87,86.17,85.47,86.15,88.59536565334203,86.67243844801392,84.74951124268581,86.096487937246,85.70525925925926,11297021,-0.024901647487165945,1.2140260280921338,26.33597649018407,NaN,-7736339.090306691,-7819738.08292107,NaN,NaN,-0.7831394679258236,0.3260742983579843,0.3845140544728547,-0.2067186931604857,-0.13275689757589176,0.07396179558459391,NaN,NaN
1389969000,86.36,86.83,85.9,86.01,88.52598355680789,86.60934907201259,84.6927145872173,86.00776757218836,85.84277777777781,12632805,-0.02701962880898079,1.2148793489222514,22.784534951091576,NaN,-3728544.499163579,-7235281.85667,NaN,NaN,-1.0241657077100121,0.737995710934305,0.011627906976750134,-0.1982848873124454,-0.17389431355596283,0.024390573756482563,NaN,NaN
1390314600,86.62,86.92,85.99,86.72,88.53085829194622,86.61988725563045,84.70891621931467,86.20667583566394,86.14811111111112,12725743,-0.02809636198893939,1.2038285058517395,40.92792089703241,NaN,3559641.144395098,-5693149.999374986,NaN,NaN,1.8198896324997031,0.057690088842733536,-0.25304807913503435,-0.13046596159379356,-0.1386918782357594,-0.008225916641965834,NaN,NaN
1390401000,86.93,87.22,86.57,87.12,88.5173909734927,86.6675170408085,84.81764310812432,86.49851009086177,86.60485185185185,10557535,-0.0768789670260277,1.1945329196575678,64.47316839296369,NaN,16183395.440589711,-2567929.222237172,NaN,NaN,0.9735744089012557,0.23009664058905066,0.6585788561525215,-0.051563551722710314,-0.07268035629535373,-0.021116804572643415,NaN,NaN
1390487400,86.65,86.83,85.72,86.13,88.56121148109966,86.61632494168389,84.67143840226811,86.3537436105539,86.73829629629627,14900729,0.01603140875524467,1.2117397390869917,25.818550512039746,NaN,5821094.074456461,-1369497.3227095103,NaN,NaN,0.1162385214460006,-0.6230529595015648,-1.0341261633919403,-0.07218640952596282,-0.11134981648009694,-0.03916340695413412,NaN,NaN
1390573800,85.61,85.61,84.28,84.3299,88.51896807080723,86.39857018533304,84.27817229985885,85.60410731873469,86.0770811111111,17426067,0.1690577461221907,1.2455734466245019,0,NaN,-463045.118156679,-1240004.1506305344,NaN,NaN,-2.112710388856658,-2.800945136007388,-1.5631206663880033,-0.214039280797533,-0.3067125079510504,-0.09267322715351736,NaN,NaN
1390833000,84.48,84.65,83.44,84.03,88.32335016937097,86.17299207244419,84.02263397551741,84.96540779922101,84.96621814814813,16054469,0.17017366611703433,1.2516017116291254,0,NaN,-16020200.856984071,-3351460.8229667535,NaN,-3351460.8229667535,-2.3020579002441623,-3.6795048143053575,-2.381505576208175,-0.3136907509508048,-0.48478666584202335,-0.17109591489121856,NaN,NaN
1390919400,84.23,84.8,84,84.67,88.12517225754074,86.02984997030664,83.93452768307255,84.74962379476344,84.15474148148148,9112707,0.0949501557800363,1.2396636872126348,10.086894076131928,NaN,-11107588.420108942,-4459479.051129923,NaN,NaN,-2.36392988929889,-3.630776234919187,-2.2286487033892906,-0.31102665484356,-0.5598792334456686,-0.24885257860210858,NaN,NaN
1391005800,83.93,84.78,83.49,84.2,87.99936860307385,85.85557854456316,83.71178848605247,84.43913708012005,83.74475925925925,20124809,0.12531158138739396,1.248962450827292,0,NaN,-20712168.999407984,-6781291.900883932,NaN,NaN,-3.3516988062442628,-4.632461207384758,-2.8498903888311973,-0.32606014245898957,-0.6564277566758455,-0.33036761421685595,NaN,NaN
1391092200,84.77,84.91,83.99,84.47,87.83702973583581,85.72361868317618,83.61020763051656,84.32806009954346,83.79529555555557,12265606,0.08055753466451687,1.2436717142969205,5.624684074280721,NaN,-14891281.972599916,-7939861.911129072,NaN,NaN,-1.9273191686984752,-3.639060004563082,-3.2195233730522483,-0.29549883645143826,-0.6997411597811538,-0.40424232332971555,NaN,NaN
1391178600,83.49,84.12,83.03,83.38,87.69048685121973,85.50041690382606,83.3103469564324,83.87024842799272,83.68397,15983149,0.14019282144163303,1.2638223609871113,0,NaN,-16865764.08383698,-9214990.792944487,NaN,NaN,-1.1264094941414606,-5.795955259292745,-3.8182027915561223,-0.33903749120906,-0.8280391873410405,-0.4890016961319805,NaN,NaN
1391437800,83.3,83.65,81.775,81.89,87.50263062754455,85.15656767489025,82.81050472223596,83.02123902108053,83.00619333333331,25172753,0.26632882374271594,1.295174777815111,0,NaN,-17604197.29944797,-10413448.865302127,NaN,NaN,-2.5467095085088665,-6.143266475644699,-5.208936219469846,-0.45687898020939544,-1.0601004213937248,-0.6032214411843294,NaN,NaN
1391524200,82.35,82.94,82.05,82.73,87.24692264895624,84.92546599156738,82.60400933417851,82.73502343981352,82.41070962962961,20339787,0.20437649033166516,1.2819172452635335,16.09115373075799,NaN,-838467.2738564331,-9045594.352238456,-9045594.352238456,NaN,-2.2912483760481845,-4.831473599447834,-3.8917286245353093,-0.43897887215398046,-1.151945031376805,-0.7129661592228245,NaN,NaN
1391610600,82.73,82.75,81.805,81.92,86.9175421268776,84.63923113522763,82.36092014357766,82.26004453021008,81.85092962962962,27270856,0.13963342435316717,1.2934172190732423,0,NaN,-2871917.7679539286,-8163640.554483524,NaN,NaN,-2.7078384798099777,-5.893164847788622,-6.0011474469305846,-0.46030306136853605,-1.2883449859334946,-0.8280419245649585,NaN,NaN
1391697000,82.14,83.34,82.11,83.14,86.83092711007188,84.4964472175869,82.16196732510193,82.38165624685547,81.92763111111111,13028205,0.17191143566231348,1.2780502657957582,14.295727350607518,NaN,694863.3880012408,-6898139.991271415,NaN,NaN,-1.5745234994672646,-5.210352297343511,-3.7285780453913837,-0.34992247417562283,-1.265445017284487,-0.9155225431088643,NaN,NaN
