time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1385562600,38.17,38.22,37.89,38.05,39.544190374433455,38.66949497420762,37.79479957398179,38.28126366172253,38.10611111111111,8469250,-0.20019785250052236,1.2151613859372348,0,NaN,-44530434.52515228,-3566678.0026518432,NaN,NaN,-1.4248704663212546,-2.8717294192724956,2.0928360611751917,-0.3889623788499992,-0.07504642417125029,0.3139159546787489,NaN,NaN
1385735400,38.02,38.27,37.93,38.03,39.463816551153,38.608590690949754,37.753364830746506,38.1493568200951,37.944259259259255,2943538,-0.21121164071425969,1.2131190282791002,0,NaN,-41104457.264841355,-8929217.897250345,NaN,NaN,-1.7058671491341344,-2.286742034943475,1.9571045576407615,-0.40352009592468746,-0.19048416522711048,0.21303593069757698,NaN,NaN
1385994600,38.08,38.15,37.67,37.87,39.403951994566036,38.53824872038311,37.67254544620018,38.00256216864974,37.81835185185185,7179399,-0.16285559070572364,1.2186548457021935,0,NaN,-40626480.42325042,-13457398.258107498,NaN,NaN,-2.043455768235901,-2.3465703971119227,2.712232167073502,-0.42018127608759154,-0.31219066441191246,0.10799061167567908,NaN,NaN
1386081000,37.82,38.12,37.68,38.06,39.359834169968394,38.49270122320377,37.62556827643914,37.97171110497871,37.812740740740736,9868183,-0.13894480624826455,1.2121003288234158,11.094962596881379,NaN,-36562995.17612144,-16758197.817823775,NaN,NaN,-1.1685276551544943,-2.560163850486431,3.22755627881748,-0.3782287507037241,-0.364795326703976,0.013433423999748062,NaN,NaN
1386167400,37.86,38.25,37.76,38.23,39.34610171117729,38.46768205908912,37.58926240700095,38.01669798003011,37.92433333333333,7393900,-0.09984931972131927,1.2073354440856412,18.53298600619426,NaN,-28881438.367013127,-18490089.324850824,NaN,NaN,0.26226068712298534,-2.3274826907846027,4.112200435729842,-0.30403079074582384,-0.3666050644325317,-0.0625742736867079,NaN,NaN
1386253800,38.05,38.12,37.87,37.92,39.27809954986474,38.41552186298539,37.552944176106045,37.942421660861804,37.98725925925927,9726494,-0.12160092893040053,1.2149735516130213,0.6905945281727841,NaN,-33430156.1174464,-20624384.580935907,NaN,NaN,-0.34165571616293156,-2.4189397838394178,2.541914548404556,-0.2926703178103187,-0.42841217094960626,-0.13574185313928758,NaN,NaN
1386340200,38.05,38.515,38,38.44,39.31317303232106,38.41785311412964,37.52253319593822,38.08118795015962,38.14762962962963,7415297,-0.042750666732112474,1.201448979401389,24.29780419061681,NaN,-25233473.54826624,-21282825.861983098,NaN,NaN,1.0780962398106668,-2.411779639502419,3.5839396389113403,-0.18240547527236498,-0.3637486972297438,-0.18134322195737881,NaN,NaN
1386599400,38.5,38.5,38.05,38.21,39.2938455058229,38.39805757945063,37.50226965307836,38.10155085730383,38.24681481481481,7243034,-0.04047097252128129,1.2084227849198588,17.180311982070624,NaN,-24279480.430831507,-21710919.371818583,NaN,NaN,0.8978082915236425,-2.07585853408509,2.1658027181290644,-0.1403836336100478,-0.35682276396993856,-0.21643913035989076,NaN,NaN
1386685800,38.22,38.23,37.77,37.83,39.24216599133323,38.34395685759819,37.44574772386314,37.98212108358397,38.180851851851855,9600791,-0.0345561109407424,1.2205230237912479,0,NaN,-29607960.130893797,-22839068.05168647,NaN,NaN,-0.6043089858118864,-2.875481386392823,2.1466180639935244,-0.1681094276686549,-0.4265759149457094,-0.2584664872770545,NaN,NaN
1386772200,37.78,37.83,37.465,37.52,39.14687299628371,38.26548477592217,37.384096555560625,37.7880011850599,37.927518518518525,8717968,-0.06762900002466621,1.2284590291428406,0,NaN,-38163981.02652198,-25028341.33380583,NaN,NaN,-1.8571802249542082,-3.646635850025667,1.5976446243283755,-0.22632349621081294,-0.5413708575405707,-0.31504736132975775,NaN,NaN
1386858600,37.55,37.82,37.5,37.57,39.05649752892163,38.199248130596246,37.34199873227086,37.6710444026021,37.64162962962964,7757439,-0.10971531294076109,1.2236984628780248,3.3941904678011086,NaN,-33710357.66675244,-26268629.38136963,NaN,NaN,-0.922995780590721,-2.6936026936026916,0.9674547252204538,-0.2400142331148058,-0.615065152723265,-0.3750509196084592,NaN,NaN
1386945000,37.62,38.1667,37.42,37.51,39.05446990998469,38.13360545149184,37.21274099299899,37.57055028572503,37.433592592592596,6196202,0.02973732135245566,1.2320309692501907,0.15506836881005534,NaN,-30112221.394522645,-26817713.954677206,NaN,NaN,-2.4193548387096766,-3.324742268041235,0.53604931653711,-0.24290123933827312,-0.6786774687813006,-0.4357762294430275,NaN,NaN
1387204200,37.6,37.97,37.6,37.71,39.01404008780284,38.09326207515928,37.17248406251572,37.5758120394947,37.410518518518515,9684192,0.020797013798429242,1.2254495529771907,24.360666456467435,NaN,-15123028.74551041,-25147044.639081948,-25147044.639081948,NaN,-1.3085579691180318,-3.6535513541134383,0.4796163069544357,-0.1945606482656153,-0.6789770397750466,-0.48441639150943133,NaN,NaN
1387290600,37.61,37.78,37.472,37.64,38.94039446985665,38.05009425847744,37.15979404709824,37.5593470803275,37.47985185185185,5691658,-0.04663370693662183,1.2243164661905805,19.390882671467804,NaN,-14808119.863456942,-23670055.38542123,NaN,NaN,-0.5022468939994653,-4.382065286421952,-2.6131701457102623,-0.16150409666666676,-0.6862965123427648,-0.524792415676098,NaN,NaN
1387377000,37.66,38.18,37.25,38.14,39.0459269002923,38.05865671005102,37.071386519809735,37.73203562324739,37.71403703703704,19247172,0.1484584065922201,1.2185171610518704,100,NaN,7345631.66002474,-19239242.950357523,NaN,NaN,1.652452025586347,-3.0010172939979647,-0.8552083119416378,-0.043407977564509426,-0.5790523876317348,-0.5356444100672254,NaN,NaN
1387463400,38.06,38.06,37.52,37.86,39.05228019459665,38.039737023379494,37.02719385216234,37.75807486578622,37.89300000000001,16082628,0.17413837353696415,1.2309462709499213,59.714687212585574,NaN,-2392630.1756279897,-16832583.982539017,NaN,NaN,0.7718924673941953,-2.997694081475792,0.8792965627497956,-0.009327170639233606,-0.5473033733662674,-0.5379762027270338,NaN,NaN
1387549800,37.5,37.99,37.5,37.83,39.02905092286737,38.019762068771925,37.01047321467648,37.768016986379635,37.97296296296296,15367893,0.13968446158728254,1.232450319931606,55.59022551487756,NaN,-18564030.554127507,-17079933.492765944,NaN,-17079933.492765944,0.8531058384430826,-1.994818652849749,-0.4080558115045443,0.01236707329182074,-0.5225173611122579,-0.5348844344040786,-0.5225173611122579,NaN
1387809000,38.04,38.04,37.67,37.68,38.96976374519383,37.98740377650793,37.005043807822034,37.72285926410424,37.91188888888889,16915590,0.06467284138611529,1.235228210535763,32.891049040545795,NaN,-11705500.727924168,-16312157.383502834,-16312157.383502834,NaN,-0.07955449482896085,-2.6104936676143655,-0.7350035564688306,0.004912018620165326,-0.5287444111288719,-0.5336564297490373,NaN,NaN
1387895400,37.65,37.93,37.5,37.83,38.94253691246734,37.97241294065003,37.00228896883272,37.74624395128381,37.83251851851852,4937150,0.030359163172001935,1.2295498453135778,39.51625331247761,NaN,-11297236.752629433,-15595740.150520919,NaN,NaN,0.5047821466524913,-2.146921883083286,0.3448275862068845,0.03008169391576504,-0.496054312354331,-0.526136006270096,NaN,NaN
1388068200,37.87,37.9,37.59,37.66,38.877770901890365,37.94265932725479,37.00754775261921,37.70336039302738,37.742407407407406,10308159,-0.043605170587135644,1.231667243569062,23.839297933721166,NaN,-19860484.907118306,-16204989.401463402,NaN,-16204989.401463402,-1.258521237545894,-2.207218904180736,0.02658699245336872,0.020409988855942696,-0.5006235202001676,-0.5210335090561103,NaN,NaN
1388154600,37.63,37.9,37.63,37.81,38.8256255227835,37.93002510561148,37.03442468843946,37.72818050002217,37.72037037037037,12797626,-0.11496030140361668,1.2225085997409182,41.012542912259356,NaN,-15963282.72465375,-16170459.87620488,-16170459.87620488,NaN,-0.13206550449021964,-0.8392341987936015,1.0692328254477566,0.04329211584439424,-0.46691836425061756,-0.5102104800950118,NaN,NaN
1388413800,37.73,37.98,37.73,37.9,38.78320594719853,37.927165571743714,37.0711251962889,37.77973814849795,37.76914814814815,5664446,-0.1756882847664114,1.2149390872005916,45.573244349808476,NaN,-9452715.780184582,-15210782.14820198,NaN,NaN,0.18503832936822703,-0.3942181340341619,1.420963900559284,0.07519143599813266,-0.41622118509734596,-0.4914126210954786,NaN,NaN
1388500200,37.87,38.035,37.83,37.97,38.74268137901079,37.931245041101455,37.11980870319212,37.84274551758253,37.86259259259259,7021817,-0.23766321438289417,1.20709261197072,49.970474923396644,NaN,746087.771324968,-12931229.302555272,NaN,NaN,0.7696390658174075,-0.1577701814357146,1.307363927427967,0.10752635425377038,-0.35700467827826565,-0.46453103253203604,NaN,NaN
1388673000,37.92,37.99,37.34,37.39,38.73999059844829,37.87969789432989,37.01940519021149,37.679360413093356,37.783222222222214,20415181,-0.10849427877228246,1.2300890324299858,0,NaN,-21837862.190703295,-14203605.429433562,NaN,-14203605.429433562,-1.1630980703145593,-1.2674940586215921,-0.3464818763326294,0.02857257318168971,-0.4288153160549239,-0.4573878892366136,NaN,NaN
1388759400,37.45,37.49,37.11,37.27,38.67189486190979,37.82163142820323,36.971367994496674,37.52001952969655,37.564,13766713,-0.11512629422262544,1.232262418787296,0,NaN,-30903634.856176168,-16589323.91896822,NaN,NaN,-1.035581518852877,-2.075669994745137,0.5124056094930012,-0.03869514327238294,-0.5057568183270923,-0.46706167505470936,NaN,-0.5057568183270923
1389018600,37.28,37.44,37.16,37.33,38.59604647775788,37.774809387421975,36.95357229708607,37.42964058313474,37.337222222222216,11236061,-0.15874117068391458,1.2262800297875034,3.532396293454569,NaN,-24088754.922231846,-17660671.205148738,NaN,NaN,-1.2695054218460828,-2.354172116139154,0.48454925559871154,-0.06459649351852348,-0.5478072919528637,-0.4832107984343402,NaN,NaN
1389105000,37.48,37.69,37.36,37.66,38.57498854135076,37.76387516004845,36.95276177874614,37.486612434009785,37.29874074074074,8648161,-0.15690888260060376,1.2133711692167048,18.4858595435027,NaN,-15314430.52140829,-17325493.964614388,-17325493.964614388,NaN,-0.6332453825857572,-0.6856540084388321,1.866378144441433,-0.01720813086536116,-0.5047209620160417,-0.4875128311506805,NaN,NaN
1389191400,37.5835,37.63,37.36,37.46,38.52493671178735,37.73493466861527,36.94493262544319,37.45800992120943,37.35314814814815,14376371,-0.17985760551397834,1.2163577659929325,3.420366504696954,NaN,-16563612.876329951,-17216653.809145182,NaN,NaN,-1.3431656570977035,-2.5494276795005124,0.6177813591190008,-0.01606093104945,-0.507588994962493,-0.491528063913043,NaN,NaN
1389277800,37.59,37.7,37.4,37.68,38.500704634268686,37.729702795413814,36.95870095655894,37.518983916168814,37.49311111111111,9369244,-0.19372563840836798,1.2058135765608051,18.612061776892524,NaN,-13528213.204319887,-16689733.722741568,NaN,NaN,0.7756084514576067,-1.3870714472651169,0.8025682182985477,0.02725296321289672,-0.4574618598969221,-0.48471482310981884,-0.4574618598969221,NaN
1389364200,37.92,38.49,37.86,38.22,38.63229942224855,37.776397767279164,36.92049611230978,37.75884791629607,37.78114814814814,26524073,-0.00009928076156606735,1.1965313998370237,100,NaN,-8955685.471547738,-15584869.686856735,NaN,NaN,2.5489669975851776,1.0309278350515478,0.7380073800738037,0.14883233673258667,-0.29867440219408553,-0.4475067389266722,NaN,NaN
1389623400,38.19,38.23,37.79,37.83,38.639814231296455,37.781502741824006,36.92319125235156,37.79040695972567,37.96685185185185,12416962,-0.0002367970331655922,1.2084853692199211,71.57591876350496,NaN,-12346751.185879,-15122281.329574201,NaN,NaN,1.339405304045004,0.826226012793164,-0.7477631515772915,0.15529201705079282,-0.2533917176131812,-0.408683734663974,NaN,NaN
1389709800,37.89,38.04,37.76,37.88,38.619363773604064,37.79088343307886,36.96240309255366,37.8301884691316,38.05588888888889,7674099,-0.06369568974262751,1.202992603967169,73.82810281370375,NaN,-20302986.62112669,-15862382.08551027,NaN,-15862382.08551027,0.5841741901221614,0.8251264306627689,-0.07913479293060943,0.16337642484365056,-0.20446320360941084,-0.3678396284530614,NaN,NaN
1389796200,37.85,37.99,37.77,37.81,38.582336364972605,37.79270405849992,37.00307175202724,37.83244109638612,38.011925925925915,5951840,-0.13529698939163415,1.2000250861224737,71.38266983658585,NaN,-27051744.23569925,-17460862.392680123,NaN,NaN,0.9343299519487491,0.7997867235404006,1.1503477795612618,0.15140389870459828,-0.17858475507231356,-0.32998865377691183,NaN,NaN
1389882600,37.76,38.08,37.76,38.07,38.59378227161106,37.81911319578565,37.04444411996023,37.926585133973575,37.99403703703703,8357450,-0.14758447787518714,1.1889022135208382,84.13688125211809,NaN,-20636358.97612504,-17914504.761743683,NaN,NaN,1.0350318471337594,0.9546539379474925,0.9278897136797493,0.18287116208576742,-0.10139970116970254,-0.28427086325546996,NaN,NaN
1389969000,38.08,38.15,37.97,38.06,38.57525696442989,37.842054796187014,37.10885262794414,37.988973912670595,38.022148148148155,4316267,-0.2113664400650922,1.1832456132816296,83.8835348281587,NaN,-13453357.047769561,-17277197.945461664,-17277197.945461664,NaN,-0.41862899005755255,1.1158342189160513,-0.7044090790503419,0.19387554822508848,-0.04192642797410936,-0.23580197619919785,NaN,NaN
1390314600,38.2,38.5,38.16,38.48,38.650693433683024,37.90281148226444,37.154929530845855,38.18294377452987,38.19851851851852,5727672,-0.1535335375591773,1.170106773418737,98.00350914626623,NaN,-7119841.257246047,-15826146.990002291,NaN,NaN,1.7182130584192403,0.8914525432616578,0.13013274268351446,0.2634263299254832,0.09348093620765617,-0.16994539371782702,NaN,NaN
1390401000,38.5,38.64,38.4101,38.52,38.68066509737313,37.9615913410964,37.24251758481967,38.33336673513861,38.41703703703704,7474629,-0.1914991516222252,1.1641245518123067,99.75842424078901,NaN,4560646.7998517975,-12913747.877165994,NaN,NaN,1.6895459345300965,1.7432646592710082,0.44325933682939234,0.30126504224427725,0.20663590908751955,-0.0946291331567577,NaN,NaN
1390487400,38.45,38.5,38.19,38.41,38.71746330830771,38.00429692765865,37.291130547009594,38.397502760522656,38.55444444444444,9423808,-0.18009373110240845,1.1648891891350772,93.67391449529111,NaN,1867476.6181570664,-10802144.377834128,NaN,NaN,1.5868817773075754,1.5331747290510134,-1.1071060762101101,0.2914364052034636,0.2696663733475718,-0.021770031855891783,NaN,NaN
1390573800,38.34,38.56,37.98,37.98,38.75983267713245,38.0019829345483,37.24413319196415,38.28424970634754,38.462518518518515,15017547,-0.07238742513968333,1.1809864526958749,54.008702488491444,NaN,1258780.3755712584,-9079155.127347644,NaN,NaN,-0.23640661938535174,0.7961783439490371,-2.2896835605865724,0.19808359352241578,0.22583446004712793,0.02775086652471216,NaN,NaN
1390833000,38.05,38.23,37.9301,38.07,38.75050551863134,38.00846075030561,37.266415981979875,38.23199776342156,38.26892592592592,8421795,-0.09864738773470327,1.1749408964480625,58.63486683426123,NaN,-8567730.91209282,-9006094.525168383,NaN,NaN,0.0262743037309459,0.6344171292624954,-1.8561231905447841,0.14402403634376942,0.20778091195442394,0.06375687561065452,NaN,NaN
1390919400,38.17,38.23,38.015,38.21,38.73849525605538,38.02765496456222,37.316814673069054,38.24247660941208,38.13092592592592,7901521,-0.15064608846331617,1.1655696570281668,65.38655873981646,NaN,-4269717.141273402,-8329469.1846119575,NaN,NaN,-0.7016632016631914,1.4604354753053752,-2.5255102040816375,0.1254718412269741,0.22059667714437214,0.09512483591739804,NaN,NaN
1391005800,38.05,38.37,38.03,38.19,38.750872658852515,38.04311639650867,37.33536013416483,38.24068400646952,38.08948148148147,11042587,-0.13993565649424156,1.163880940649931,58.86337444255748,NaN,1695890.696045667,-6897274.915946582,NaN,NaN,-0.8566978193146557,1.0050251256281286,-2.377300613496932,0.10303339339689788,0.22391657766352038,0.1208831842666225,NaN,NaN
1391092200,38.25,38.825,38.25,38.78,38.87727642342683,38.11329578731737,37.34931515120791,38.449909380327504,38.29892592592592,8401804,-0.014248262303041104,1.1502675265787958,87.59264228277294,NaN,5799444.27758792,-5083457.8882987965,NaN,NaN,0.9632908096849898,2.3218997361477642,-1.0082961072112215,0.18112507018199595,0.34728952199411744,0.1661644518121215,NaN,NaN
1391178600,38.55,39.18,38.39,39.1,39.05285018959518,38.20726761709667,37.361685044598154,38.71221724438352,38.6772962962963,14013561,0.1386084436612658,1.1481836289442366,100,NaN,14650336.064481076,-2264344.4664731002,NaN,NaN,2.9489204844655204,2.9760337108243418,0.4624871531346344,0.27209165962464343,0.5062790263429258,0.23418736671828236,NaN,NaN
1391437800,39.18,39.61,38.735,38.79,39.19879025452661,38.26276593927794,37.326741624029275,38.78400558760402,38.954888888888895,20555388,0.28819847751294625,1.166512762549334,42.51396094194852,NaN,33152356.6798062,2795184.2687096563,NaN,NaN,1.8912529550827393,3.744316662209143,0.025786487880345564,0.26074075498655985,0.5601133104514822,0.2993725554649223,NaN,NaN
1391524200,38.98,38.98,38.39,38.56,39.25149582878479,38.291073945060994,37.3306520613372,38.74738990376098,38.993925925925936,10911815,0.2896718007763057,1.1764424656499286,19.87273997392191,NaN,26216731.223229356,6141119.547926756,NaN,NaN,0.9159905783826261,3.461228870405149,-1.2800819252432154,0.19889448559098744,0.5479906624536566,0.34909617686266914,NaN,NaN
1391610600,38.48,38.54,38.26,38.39,39.22487516945422,38.3004954741028,37.376115778751384,38.655260269951,38.80155555555556,7811177,0.17454667152676673,1.178317043409718,7.893192490936,NaN,13039623.218941046,7126620.072357369,NaN,NaN,0.5236973029588973,2.839539244575415,-1.9187041720957505,0.11826233843123102,0.4969240999017079,0.37866176147047687,NaN,NaN
