time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1384180200,42.325,42.905,42.325,42.86,43.13199116290646,42.01923993032633,40.9064886977462,42.599798983267036,42.370592592592594,3913288,0.11056801776563385,1.206798130056804,74.24023339754633,NaN,3085432.3131630346,3549151.123795549,NaN,NaN,0.5159474671669767,4.856269113149846,4.244193116867317,0.03199492085826816,0.9621748438966452,0.930179923038377,0.9621748438966452,NaN
1384266600,42.825,43.14,42.755,43.09,43.19969318914118,42.12121707981906,41.04274097049694,42.81565658637807,42.68937037037037,8944394,0.033708178847664305,1.1977993298239964,100,NaN,14824926.496343315,5159976.177016659,5159976.177016659,NaN,0.925166881367849,5.033516148689835,5.550669404109047,0.09324434573083373,1.0467353552019192,0.9534910094710854,NaN,NaN
1384353000,43,43.685,43,43.655,43.37492014203573,42.26729164364582,41.15966314525591,43.16817918891402,43.205407407407414,12298860,0.0788054315190625,1.1855204828640866,100,NaN,27150732.094755396,8301512.736693621,NaN,NaN,3.081463990554899,7.339562330956477,9.096588779207798,0.20241257983474448,1.206506734264516,1.0040941544297715,NaN,NaN
1384439400,43.52,43.795,43.375,43.745,43.48889142137332,42.408025772822405,41.327160124271494,43.44566648698046,43.67546296296297,7271516,0.02152361466483721,1.1812233216848353,100,NaN,35390598.036764175,12171382.065275129,NaN,NaN,4.553059273422548,5.766441005802704,10.17504092683541,0.26355748349326946,1.3335410087963582,1.0699835253030887,NaN,NaN
1384525800,43.945,44.04,43.65,44.015,43.611850021011335,42.56107093731551,41.51029185361969,43.73243169826376,44.056259259259264,5412300,-0.032190785634553576,1.171578077671489,100,NaN,40219129.96205968,16178203.193387207,NaN,NaN,3.723341581241895,5.97085518588478,11.529217221489573,0.31761840834183674,1.4670065357303845,1.1493881273885478,NaN,NaN
1384785000,44.2,44.2,43.585,43.745,43.742527261468844,42.673826086142604,41.605124910816365,43.83006416555452,44.1877037037037,11235336,0.004112152249317047,1.180701429031234,82.04420573157401,NaN,29838125.974699497,18129620.733574677,NaN,NaN,2.064862342510495,4.341072827540507,9.171449962565504,0.28335656154609357,1.5035838293211647,1.2202272677750712,NaN,NaN
1384871400,43.74,44.07,43.34,43.42,43.85272132620835,42.744890268414736,41.63705921062112,43.77214637799843,44.035777777777774,11396686,0.0717786163480374,1.1936366301135397,60.12036009540923,NaN,21858240.883254856,18662280.75495756,NaN,NaN,0.7658389417498219,3.6276849642004847,9.896228802834734,0.1873015110914804,1.4543541566394216,1.2670526455479412,NaN,NaN
1384957800,43.55,43.8,43.27,43.435,43.91366295677044,42.81061500475619,41.707567052741936,43.7263931388426,43.76244444444444,9059460,0.053352934893388326,1.1934493294701003,60.92471620082047,NaN,8101333.353172049,17153573.983273916,NaN,17153573.983273916,-0.5039514374069382,3.8990551369453477,9.767500631791767,0.1077842812281502,1.401782997083129,1.2939987158549788,NaN,NaN
1385044200,43.36,43.885,43.265,43.775,44.019204351592236,42.902461194779406,41.785718037966575,43.80785534022916,43.61598148148149,5171780,0.06937261806563044,1.1861144343115408,71.33287120054302,NaN,6772517.257229954,15670565.87955335,NaN,NaN,0.06857926620185424,4.963433641050234,10.977310178729873,0.09057994396469082,1.4072236458108422,1.3166437018461514,NaN,NaN
1385130600,43.79,43.79,43.51,43.735,44.04281944593196,42.98175060480042,41.920681763668874,43.844276935507395,43.610185185185195,4956134,-0.03536838390079877,1.182641089149906,70.1594394824977,NaN,11144534.327532142,15023989.94355032,NaN,NaN,-0.6361467681472252,4.279923700524563,10.94622019279553,0.056829066099175485,1.3876800344701208,1.3308509683709453,NaN,NaN
1385389800,43.89,43.9537,43.76,43.825,44.06076202802829,43.0620600710099,42.06335811399151,43.89561567906517,43.71027777777778,4980626,-0.13541177644616087,1.1745358729877475,72.81270817524758,NaN,16761807.835542902,15272249.642406404,15272249.642406404,NaN,0.18287804320495007,4.3949375422894885,13.301447776628757,0.033578043047317596,1.3728235221800922,1.3392454791327746,NaN,NaN
1385476200,43.875,44.235,43.875,44.045,44.13650515889694,43.15567339758039,42.174841636263835,44.00484784777954,43.87814814814815,2812906,-0.1439469035007992,1.1666875016855631,76.47567252640104,NaN,17548258.13277936,15597393.712459683,NaN,NaN,1.4394288346384154,4.831607759133646,13.240791006657796,0.03710403383036498,1.385625521420731,1.348521487590366,NaN,NaN
1385562600,44.32,44.42,44.075,44.27,44.21954832585286,43.26179974066797,42.30405115548307,44.15736252184555,44.09187037037037,2347098,-0.16060734922339948,1.1581438465471603,73.04476386406246,NaN,17926846.69935721,15930172.710587902,NaN,NaN,1.922412800736735,4.620111071723988,12.832929782082333,0.057687573262336755,1.4206309541682869,1.3629433809059501,NaN,NaN
1385735400,44.395,44.475,44.195,44.23,44.27198301584218,43.35400928917578,42.436035562509375,44.24507741237397,44.26837037037037,3432662,-0.20459293297633585,1.1548067567847036,67.77933446089177,NaN,20471907.473980084,16578991.962501071,NaN,NaN,1.0394060536836056,5.246876859012489,13.585002568053413,0.048849337265054915,1.4240050524872687,1.3751557152222138,NaN,NaN
1385994600,44.23,44.325,43.8275,43.935,44.335018091825475,43.409341737825706,42.48366538382594,44.194411845817214,44.27575925925927,8615974,-0.16319194511459434,1.1623089487230958,32.4269243457881,NaN,11802538.25150837,15896641.432359258,NaN,15896641.432359258,0.4572996455927812,4.395865510276824,12.524010756819056,-0.015149244732116873,1.3562191593070676,1.3713684040391845,NaN,1.3562191593070676
1386081000,43.855,43.9725,43.655,43.9,44.35267981472781,43.45607109612802,42.559462377528234,44.139009409388194,44.1547962962963,4717574,-0.1906575436595479,1.1595689437729226,6.636184948808975,NaN,4814497.80441618,14313478.056938818,NaN,NaN,0.1711351968054666,3.8438793613246602,11.577074596517983,-0.07216355096620775,1.2811639653314248,1.3533275162976326,NaN,NaN
1386167400,43.65,43.9,43.15,43.51,44.41815502895088,43.46120718221107,42.50425933547126,43.9535914736981,43.87853703703703,11526802,-0.06230036380375359,1.174577514587475,0,NaN,-1920753.595675841,11994302.106565295,NaN,NaN,-1.2146668180270261,2.0403377110694123,9.943159815939323,-0.1734192683446072,1.1365534308668737,1.3099726992114809,NaN,NaN
1386253800,43.305,43.66,43.305,43.375,44.38525003644727,43.45299697438144,42.520743912315616,43.7685803359085,43.56737037037036,12833376,-0.09931082799470237,1.175235014698256,0,NaN,-22046722.80749788,7131298.5474134125,NaN,NaN,-2.0216851140727425,1.5926923527345116,10.158730158730158,-0.25944080409292214,0.9856716940953283,1.2451124981882504,NaN,NaN
1386340200,43.655,43.67,43.09,43.125,44.37678692315674,43.421759167297495,42.466731411438246,43.54442999428683,43.25409259259258,7874554,-0.04876960063433833,1.1834053010129246,0,NaN,-31507946.360199403,1611406.4177544387,NaN,NaN,-2.4983043183359643,1.829988193624554,7.745159275452845,-0.3476915989039161,0.8104979995583553,1.1581895984622714,NaN,NaN
1386599400,43.25,43.405,43.08,43.195,44.32468803639962,43.4001630561263,42.475638075852984,43.40939657587748,43.05218518518518,3967946,-0.09796965743783503,1.1779118106138253,2.5157412268213415,NaN,-36935337.702313334,-3895271.3136838144,NaN,NaN,-1.6843063616706542,3.238527724665384,6.7993571516874765,-0.3850981863572288,0.6768168655157353,1.061915051872964,NaN,NaN
1386685800,43.005,43.28,42.96,43.01,44.25907715207455,43.36300466982856,42.46693218758257,43.24779932506039,42.92377777777778,3526886,-0.13676412943518623,1.1793203476858556,0,NaN,-41217062.99403404,-9226955.839448132,NaN,NaN,-2.02733485193622,1.3550135501354912,6.079664570230599,-0.4252166874846246,0.5303941925171833,0.9556108800018079,NaN,NaN
1386772200,42.95,43.21,42.71,42.73,44.20918374481866,43.30271851079727,42.39625327677588,43.03406511153505,42.78694444444444,5858300,-0.10245089173793898,1.1869072490682326,0,NaN,-48235589.9304662,-14799617.852450714,NaN,NaN,-1.7926913353252152,-0.30331311245917536,6.346441015430555,-0.47805004651928523,0.35804832185270147,0.8360983683719867,NaN,NaN
1386858600,42.805,42.87,42.55,42.66,44.121325934673926,43.24150722405467,42.36168851343542,42.85991261041743,42.64883333333333,6095204,-0.13808088137853136,1.1851986762716018,0,NaN,-56255103.01307079,-20721830.01825358,NaN,NaN,-1.648414985590786,-0.9979113483406981,5.646372665474564,-0.5042038448803889,0.2058435622715005,0.7100474071518894,NaN,NaN
1386945000,42.96,42.96,42.57,42.72,44.061676708940126,43.1918398693828,42.32200302982547,42.76205850528546,42.5602037037037,4820660,-0.1388426025351832,1.1812789653635762,2.145306534202866,NaN,-51321078.737893954,-25093151.26391649,NaN,NaN,-0.9391304347826114,-2.1417936089795035,5.624922734577818,-0.4919114662532655,0.0951580743353076,0.5870695405885731,NaN,NaN
1387204200,42.815,43.085,42.775,42.905,44.02037494218603,43.16452178658444,42.308668630982844,42.76434953778958,42.60124074074074,4182768,-0.14632490063694392,1.1734732258554763,7.8847146632041785,NaN,-44233925.73035579,-27827547.61626496,NaN,NaN,-0.6713740016205559,-1.9202194536518375,4.9535353416750665,-0.43647250230270657,0.04147891271018983,0.4779514150128964,NaN,NaN
1387290600,42.865,43.015,42.665,42.72,43.96245421837973,43.1221863783383,42.281918538296864,42.70484181708063,42.661574074074075,4139990,-0.1569239633232412,1.1755610919717887,2.204004602310549,NaN,-41752720.73810355,-29816858.062241904,NaN,NaN,-0.6742617995814907,-2.942178802680908,3.3881897386253597,-0.4106337860945647,-0.03534081760530941,0.37529296848925525,NaN,NaN
1387377000,42.86,43.465,42.46,43.45,44.11064777929575,43.15340672325846,42.19616566722117,42.93016320314368,42.9255925925926,18286262,0.06593089981458866,1.1654538573139896,100,NaN,-19932226.31758418,-28404767.813005086,-28404767.813005086,NaN,1.6849988298619378,-0.6743627843181955,4.926333623963592,-0.2682119293486996,0.04002805680338078,0.30823998615208037,NaN,NaN
1387463400,43.3,43.435,43.11,43.225,44.08974208100075,43.160225130567184,42.23070818013362,43.014162362098276,43.16607407407408,8966272,0.003079294312553049,1.1683125972498265,85.2162336850504,NaN,-7214795.137008999,-25377628.85929136,NaN,NaN,1.3244256915143104,-0.4491017964071863,5.0425273390036525,-0.20103416268653218,0.05694728279391514,0.2579814454804473,NaN,NaN
1387549800,43.08,43.665,43,43.57,44.16881656399861,43.1992513086084,42.229686053218195,43.2005553293453,43.433962962962966,11726696,0.06726553122510426,1.162121706433847,100,NaN,3459314.2101606876,-21258065.563655354,NaN,NaN,1.9897003745318387,0.31080925520892827,6.281240848732672,-0.09974836670830015,0.13329598709507215,0.2330443538033723,NaN,NaN
1387809000,43.65,43.91,43.59,43.77,44.19421705668736,43.25360832683617,42.31299959698499,43.40662461520958,43.687037037037044,4265946,0.003488021353081905,1.1536447123542384,100,NaN,9226433.000441097,-16903137.197355863,NaN,NaN,2.0160820417200838,-0.011422044545963341,6.4316109422492485,-0.003744459981994047,0.22836377882587974,0.2321082388078738,NaN,NaN
1387895400,43.705,43.98,43.705,43.855,44.21243158114641,43.310883724280345,42.40933586741428,43.58364397355433,43.88553703703705,2495680,-0.06692972917501727,1.1470391931953139,100,NaN,11852378.97924371,-12795206.314984495,NaN,NaN,2.656835205992505,0.27437978735565893,7.06787109374999,0.06687046595656923,0.3156963212535853,0.2488258552970161,0.3156963212535853,NaN
1388068200,43.99,44.18925,43.94,44.105,44.26475691695692,43.38651384577746,42.508270774597996,43.7977906039528,44.082888888888895,1779660,-0.09894310068274847,1.1373483834584284,100,NaN,13085700.735576637,-9097933.879190048,NaN,NaN,1.5074798619102279,0.6389047347404313,7.050983865410652,0.1419119201188549,0.4262157554455847,0.2843038353267298,NaN,NaN
1388154600,44.205,44.213,43.765,43.785,44.304483672145885,43.42446490808437,42.54444614402285,43.83193282324971,44.11994444444445,5772844,-0.08449914490955057,1.144639964949877,89.25023827252512,NaN,7436680.170160599,-6735846.157854242,NaN,NaN,1.2955465587044421,-0.5903053695084689,6.300072833211942,0.13175288523278755,0.44899494186771427,0.3172420566349267,NaN,NaN
1388413800,43.86,44.125,43.685,44.005,44.35977085211265,43.47975396445729,42.59973707680192,43.931106530669744,44.11703703703703,3488150,-0.07449354410856968,1.137758823424291,93.71580796255373,NaN,5879001.88716501,-4933725.008565778,NaN,NaN,0.9983933899472166,-0.5985995030494704,7.305700296800667,0.14774478224430931,0.5019230344403134,0.3541782521960041,NaN,NaN
1388500200,44.05,44.21,43.94,44.05,44.38007830958928,43.53406311069945,42.68804791180962,44.01373344219178,44.097925925925914,3501892,-0.1242862762627378,1.1322327215190175,94.63281844451386,NaN,8388203.817357227,-3030592.319148206,NaN,NaN,0.6397075622572401,-0.4069635993669449,6.234186209355615,0.15323982391703916,0.545728032092303,0.39248820817526386,NaN,NaN
1388673000,43.96,44.13,43.645,43.72,44.410185064871776,43.55177138587093,42.69335770687008,43.9492653278782,43.995351851851844,3496036,-0.08839366722199593,1.1405167952437127,87.91932028781972,NaN,4514313.415842116,-1952748.6427210174,NaN,NaN,-0.3078326302588029,-0.48935928075566953,5.4383341900800835,0.09674651275282747,0.5134213491162982,0.41667483636347075,NaN,NaN
1388759400,43.69,43.955,43.6425,43.8,44.410484517364935,43.575412206264176,42.740339895163416,43.927635121602385,43.889870370370375,4769686,-0.1184850119276476,1.1348922983787213,89.97095764013193,NaN,-1120341.3889356852,-1833833.3207516843,NaN,NaN,-0.6915315723840828,-0.22779043280182557,6.543420092434925,0.06414835571995259,0.4968602810134115,0.4327119252934589,NaN,NaN
1389018600,43.75,43.925,43.335,43.38,44.42636659994399,43.556801519953304,42.68723643996262,43.757486384721766,43.672370370370366,5658254,-0.04569622187034439,1.1476651370849795,75.89392219580421,NaN,-5497259.589210868,-2357179.9305315674,NaN,-2357179.9305315674,-0.9249743062692567,-0.29878188922085835,4.845921450151064,-0.02498748245229926,0.40147757222808483,0.4264650546803841,NaN,0.40147757222808483
1389105000,43.535,43.705,43.26,43.45,44.418238518616036,43.54662994662442,42.675021374632806,43.6586917377293,43.47735185185186,7025262,-0.03912312097214321,1.144802440345766,78.8059466571907,NaN,-14654122.388933092,-4113885.9960175,NaN,NaN,-1.2612203158731956,0.17291066282421405,6.861767478877597,-0.07320216579412375,0.3349623474377294,0.40816451323185315,NaN,NaN
1389191400,43.405,43.45,43.085,43.245,44.3753509998336,43.51790328504114,42.660455570248686,43.51331549414495,43.29116666666666,5277246,-0.061701346082096764,1.1476776232184454,16.10822404659627,NaN,-22230695.93824198,-6702001.702049568,NaN,NaN,-1.8274687854710552,0.27826086956521145,8.451410658307204,-0.1333346595451678,0.24149618880039345,0.37483084834556124,NaN,NaN
1389277800,43.34,43.34,42.655,42.905,44.368234486921864,43.459531543608655,42.550828600295446,43.28714207848517,43.06746296296296,7345956,0.03315331443728309,1.1604371944050265,0,NaN,-30011512.48318121,-10031931.813639803,NaN,NaN,-1.864135407136317,-0.6713740016205559,7.65272768125359,-0.21738627225918022,0.10309800802158596,0.3204842802807662,NaN,NaN
1389364200,42.91,43.035,42.645,42.92,44.30398023605638,43.408147587074495,42.51231493809261,43.1325054093235,42.88188888888888,6073146,0.0021473428118270466,1.1579369333037766,1.2725545690081732,NaN,-38272365.35009582,-14066279.461704947,NaN,NaN,-2.009132420091314,-0.20925366193907535,5.6232312046265625,-0.25953462152157364,-0.003933996621200876,0.2556006249003728,NaN,NaN
1389623400,42.725,42.74995,41.61,41.68,44.31181148667491,43.24356210259121,42.17531271850751,42.57863772468709,42.39405555555555,14966058,0.3090266380059603,1.2086411804443324,0,NaN,-52011526.54865192,-19487029.045554515,NaN,NaN,-3.918856615952058,-2.457289960215299,1.9694189602446477,-0.4578901988047425,-0.3167621236055554,0.14112807519918713,NaN,NaN
1389709800,41.94,42.24,41.635,42.155,44.22231396706738,43.13988952139205,42.05746507571672,42.359216897532306,42.00303703703704,7893890,0.28218143450378963,1.1970235961944913,14.632335341696253,NaN,-60986200.89692035,-25415482.167178206,NaN,NaN,-2.9804372842347564,-1.1837787154242745,2.754418037781847,-0.4901183736299143,-0.4715198918382057,0.018598481791708574,NaN,NaN
1389796200,42.175,42.3,41.93,42.01,44.08046299665298,43.032280995545186,41.98409899443739,42.15841889225195,41.74037037037037,4073560,0.17859800388836877,1.1984850896635473,12.327334515032767,NaN,-53872963.4039881,-29480836.62957962,NaN,NaN,-2.8558214822522823,-1.6619850187265939,3.2948119006638708,-0.5068359586540225,-0.6149464665258195,-0.10811050787179703,NaN,NaN
1389882600,41.685,41.8225,41.46,41.675,43.95637993982361,42.903016138826594,41.849652337829575,41.903371413182455,41.575222222222216,12881566,0.162917969730477,1.2090491252539712,0,NaN,-49682333.99554163,-32366764.82471705,NaN,NaN,-2.86679874140544,-2.86679874140544,0.7616054158607295,-0.5403085795328044,-0.7834962322878025,-0.24318765275499815,NaN,NaN
1389969000,41.675,41.74,41.4125,41.485,43.78149440364518,42.76796698274787,41.75443956185056,41.662606170050665,41.44877777777778,6547330,0.06850923348100824,1.2110436609819113,0,NaN,-50848777.56077249,-35007052.35843925,NaN,NaN,-3.3434296365330898,-2.8909176029962533,-0.12039242561785835,-0.5599669013940193,-0.9431462794975223,-0.383179378103503,NaN,NaN
1390314600,41.92,41.92,41.22,41.405,43.69033528224613,42.63816060343855,41.58598592463097,41.47261216764431,41.31603703703704,6222240,0.13044520852326946,1.2173605053383882,0,NaN,-49172280.371540174,-37030656.360310815,NaN,NaN,-0.6597888675623766,-4.706559263521292,-1.2403218556563025,-0.5522545235775869,-1.0734975325754865,-0.5212430089978997,NaN,NaN
