time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1685107800,141.79,148.33,141.78,147.36,138.4370544252401,130.57468182397457,122.71230922270905,140.18384592954905,139.2242962962963,12978761,1.2095532016293085,2.288697481339021,100,NaN,15450488.114847362,7336306.25342055,NaN,NaN,10.547636909227307,21.194177152726382,23.16950852557674,1.450478964002,2.93684811395521,1.4863691499532101,NaN,NaN
1685453400,150.65,151.71,147.5,148.07,140.18703794378266,132.24090260264367,124.2947672615047,143.86598255283323,145.59970370370368,13295426,1.064315794305993,2.2832237478424653,100,NaN,27863431.45223698,10268752.710394327,NaN,NaN,11.17200991065395,19.773508594539933,23.700918964076852,1.6870764697746634,3.5952147371715393,1.9081382673968759,NaN,NaN
1685539800,145.74,147.34,144.08,144.33,141.34176701894077,133.3922452119157,125.44272340489064,145.0443106896218,149.28837037037036,10728721,0.9348434280334104,2.345906135293022,87.98084010387711,NaN,21532553.084058106,11877867.049489152,NaN,NaN,9.948960158452046,15.862567231275603,20.495909166805816,1.543014359198843,3.83690621639543,2.293891857196587,NaN,NaN
1685626200,144.86,147.79,143.8,146.5,142.59317243710345,134.64060281078088,126.68803318445832,146.5510682695816,150.26596296296293,7272666,0.7941949064867821,2.314594497628793,92.70808319431006,NaN,20225630.57830818,13070404.696463298,NaN,NaN,13.267357352713773,18.633087699408865,21.23469049983449,1.4460169300759604,4.101413019791537,2.655396089715577,NaN,NaN
1685712600,147.89,148.1801,145.29,146.14,143.47111615915873,135.7357834954684,128.0004508317781,147.3837503899726,149.3619259259259,6765033,0.5786882144164651,2.3174406490586406,91.47320000702656,NaN,23659949.298529565,14583196.782472765,NaN,NaN,4.043855902036151,19.5761567729002,19.31743958197255,1.2626187179721695,4.233669487180789,2.9710507692086194,NaN,NaN
1685971800,145.28,145.75,143.595,144.31,144.0231749408403,136.55237554351905,129.0815761461978,147.20811693142394,147.56344444444446,6727936,0.3769278394269282,2.3419676620907617,87.55287259017811,NaN,18400445.461083665,15128518.022274323,NaN,NaN,-2.0697611292073907,18.476253027379823,18.88129170442376,0.9667030297428996,4.179429556387244,3.212726526644344,NaN,NaN
1686058200,143.5,146.1701,142.98,145.33,144.75007923505876,137.3883397774696,130.02660031988046,147.34698684069585,146.18977777777783,5815057,0.279322797707358,2.3244433957568877,88.66319716024113,NaN,18094769.744151413,15552268.268256765,NaN,NaN,-1.8504761261565346,16.843543978131546,21.07302036905904,0.745355379826993,4.144420751428085,3.3990653716010923,NaN,NaN
1686144600,146.44,148.17,144.16,144.5,145.49320626287417,138.06564075104393,130.6380752392137,147.05638410900204,145.0655925925926,8687507,0.29064485735685786,2.3414389668936835,85.46379337262945,NaN,18023604.156365663,15905316.25227232,NaN,NaN,0.11778563015311265,15.53530023187016,17.312766389283542,0.4968196222474952,4.020089899410461,3.523270277162966,NaN,NaN
1686231000,144.64,146.575,144.33,146.17,145.97129344968695,138.83748448903975,131.70367552839255,147.36934299635791,144.95085185185187,5377204,0.11062729588218723,2.308197860665682,88.69719406297678,NaN,22327935.31434694,16822833.261140123,NaN,NaN,-0.22525597269625428,18.702290076335867,20.986632454579308,0.356601384356106,3.9690220076080984,3.6124206232519924,NaN,NaN
1686317400,147.93,149.14,146.14,146.84,146.6200568879994,139.5996288234169,132.57920075883442,147.76286296441137,145.61292592592594,5960253,0.052469132957600806,2.295544156560816,90.13508531075715,NaN,26656461.9622757,18227637.36130235,NaN,NaN,0.4789927466812762,18.285806347671986,23.540299512030966,0.24510825315489937,3.9188059396956167,3.6736976865407174,NaN,NaN
1686576600,148.51,151.45,148.4,151.18,147.94290657454906,140.70252131642482,133.4621360583006,149.54020122538913,147.78233333333333,7634040,0.167637883968772,2.236475656500939,100,NaN,33719224.17423959,20440721.191721953,NaN,NaN,4.760584852054608,22.870611183355006,27.277319414042772,0.3197106867299113,4.073336044953106,3.753625358223195,NaN,NaN
1686663000,153.73,154.35,151.4,153.27,149.0497707805057,141.89942404819388,134.74907731588206,151.49568966339933,150.81092592592594,8274603,0.11023452394299493,2.204831146572912,100,NaN,42019705.55769509,23523433.24400383,NaN,NaN,5.46342806027661,24.711147274206674,25.287121428863383,0.40285353357709797,4.257192275194567,3.8543387416174695,NaN,NaN
1686749400,152.81,155.74,152.03,155.6,150.3815528645894,143.20424080550876,136.02692874642813,153.65697467718985,154.15962962962968,7123411,0.11829256536964605,2.173586220565146,100,NaN,47433067.50969949,26939095.281960353,NaN,NaN,7.681660899653976,23.374563907389778,28.63756613756614,0.49482108758193455,4.472865101094888,3.978044013512953,NaN,NaN
1686835800,154.03,155.75,153.32,154.48,151.2237034867281,144.27812263355554,137.33254178038297,154.71471809892822,156.30351851851853,7587956,0.0011028934603185547,2.1842089533959346,89.37639704179415,NaN,54957290.1945672,30941694.555189904,NaN,NaN,5.685161113771638,22.515663415021006,22.798092209856907,0.43594628747696085,4.522976872859155,4.087030585382194,NaN,NaN
1686922200,155.8,155.94,153.17,153.38,151.94999086488176,145.14496809702644,138.33994532917112,154.98628516488364,156.63459259259255,6583153,-0.05600892810203595,2.1965909992258803,80.32416582290676,NaN,47458992.17463669,33301308.50082516,NaN,NaN,4.453827295014976,18.440154440154437,22.547139661233622,0.28801035722198876,4.44704353190968,4.159033174687691,NaN,NaN
1687267800,152.75,153.94,151.13,152.84,152.5643487693318,145.877828278262,139.19130778719222,154.90143668049978,155.62425925925922,4597998,-0.09528344296413316,2.2013032238446852,77.22038144790785,NaN,38527306.83357233,34047879.69121761,NaN,NaN,1.098028839793621,14.025663980901232,20.898591994937508,0.11697900873192157,4.305256935602593,4.188277926870671,NaN,NaN
1687354200,152.04,152.47,148.73,149.34,153.04742736039034,146.20755891842754,139.36769047646473,153.5046761832741,153.16911111111108,5911651,0.003638884749726845,2.25705409262746,51.35577729286581,NaN,28664461.15648979,33278819.900542207,NaN,33278819.900542207,-2.5641025641025683,12.033008252063008,17.757451506071607,-0.18524002452612542,3.956727896213015,4.14196792073914,NaN,3.956727896213015
1687440600,148.15,150.67,147.95,150.08,153.2762444287248,146.57636283095826,139.87648123319173,152.71056241771873,150.9062962962963,5959109,-0.058842106768909996,2.2423122404142903,56.86819416965447,NaN,16273549.562546328,30849495.566542797,NaN,NaN,-3.547557840616955,12.68113221713343,19.106384667275123,-0.37110063922093284,3.678092121712974,4.049192760933907,NaN,NaN
1687527000,147.75,148.45,146.96,147.53,153.3210788564759,146.66718541848604,140.01329198049618,151.1791071110545,148.65525925925928,5963465,-0.06688333571927618,2.279684375151033,37.85881822352973,NaN,2550712.1104644686,26806812.215674464,NaN,NaN,-4.49896426721905,12.386683933876734,14.050481233813933,-0.614185890763955,3.281460397478963,3.895646288242918,NaN,NaN
1687786200,148.28,150.36,146.83,146.85,153.37910042520207,146.6845963310112,139.99009223682032,149.80821143034723,146.90577777777779,7403860,-0.03000473024117234,2.2911870654896034,31.565262013396822,NaN,6909053.667082518,23964275.28016133,NaN,NaN,-4.257399921762943,13.537961960723667,15.348362265336572,-0.7988111099136086,2.897132400850907,3.6959435107645158,NaN,NaN
1687872600,147.43,151.8,146.96,151.51,154.15921226997241,147.1441585852006,140.1291049004288,150.49010973748068,147.27044444444445,6459360,0.13918755370161806,2.2294368714656154,69.19267941802913,NaN,4662871.038368136,21206931.817048017,NaN,NaN,-0.8701910494634993,7.867008400968234,20.413272402145825,-0.7063269150294826,2.8130348669776626,3.5193617820071452,NaN,NaN
1687959000,148.915,151.535,148.795,150.14,154.29102513147615,147.42947681518152,140.5679284988869,150.47412026454685,148.41637037037037,6800173,0.04731080245522534,2.246239935343396,52.178744683099545,NaN,10592701.166417718,19690613.15267226,NaN,NaN,0.5356903709655705,1.8865363735070388,20.16006402561023,-0.7026093407252914,2.6411001061005313,3.3437094468258226,NaN,NaN
1688045400,150.82,150.96,148.91,149.92,154.2520629841151,147.66666949944994,141.08127601478478,150.37132219128736,149.64755555555556,4225874,-0.0930258535720001,2.2421850099610037,47.94234348832166,NaN,6423727.364767611,17795343.754400168,NaN,NaN,-0.10660980810236208,1.249409063280877,16.36137845389629,-0.7035055960354439,2.464327451781518,3.167833047816962,NaN,NaN
1688131800,151.75,152.96,151.02,152.25,154.63803130236764,148.103177166169,141.56832302997034,151.1262785367498,150.9837777777778,5309236,-0.09822481637061875,2.2061114847569288,58.86377732247966,NaN,4238342.3135050535,15858629.262843722,NaN,NaN,3.1993492848912077,5.487424651839525,16.501511267551745,-0.5967801242859445,2.4218578924595313,3.018638016745476,NaN,NaN
1688391000,153.17,154.07,152.25,153.6,154.8720528253031,148.6266841027243,142.38131538014554,152.14039945637577,152.40111111111113,2826855,-0.22051746859659094,2.1783732830379146,65.83469087107466,NaN,4191583.5088894665,14191908.440850258,NaN,NaN,4.596527068437181,4.846416382252555,16.72175994528667,-0.4694281547014878,2.431852823368616,2.901280978070104,NaN,NaN
1688563800,152.25,153.16,150.66,150.7,155.0329746099286,148.8241427596077,142.6153109092868,151.80382086668132,152.78596296296294,5187452,-0.20643332486077814,2.2180478996173534,38.355465569062744,NaN,128324.02160435915,12182824.952386558,NaN,NaN,-0.5346181770180202,3.1202956069522396,15.174443043295495,-0.5153101166870258,2.2571433322113217,2.7724534488983474,NaN,NaN
1688650200,148.34,149.08,147.155,148.91,155.12926830493387,148.83231963964505,142.53537097435623,150.8998577346096,151.83003703703704,4775622,-0.13178632318056005,2.245843037081004,26.919625172139465,NaN,-5741058.837190494,9622270.125304122,NaN,NaN,-0.8192353803117023,3.187582288129717,15.5819458997943,-0.6183992860065612,1.999454341390146,2.6178536273967072,NaN,NaN
1688736600,149.03,151.24,148.65,149.05,155.03830490129593,148.853051102536,142.66779730377607,150.29212702069938,150.26200000000003,4351861,-0.16789202187504393,2.2395163765825865,33.47932082411598,NaN,-5767570.932519436,7423721.4027579,NaN,NaN,-0.5803094983991304,2.559691736048991,17.751619529151537,-0.6684194729410813,1.7823292862203555,2.4507487591614368,NaN,NaN
1688995800,149.58,151.41,149.35,151.16,155.11148894022602,149.0727605213421,143.03403210245818,150.61309428296886,149.5578888888889,6415512,-0.21386654011227124,2.202863962888469,72.81944087177233,NaN,-2020309.1311837435,6074574.183623379,NaN,NaN,-0.7159277504105113,4.608996539792385,19.778129952456414,-0.5972209382362867,1.7042225863660783,2.301443524602365,NaN,NaN
1689082200,152.18,152.19,149.42,151.32,155.27563890582888,149.28678332883334,143.2979277518378,150.89798955950258,149.88359259259258,5153489,-0.20754456385102826,2.1974515970017343,76.07914746979951,NaN,754108.2890381068,5314507.627254055,NaN,NaN,-1.4843750000000009,3.5232947937333283,18.117242994301755,-0.5356327228374183,1.6319026210555923,2.1675353438930105,NaN,NaN
1689168600,153.53,154.68,152.9,154.5,155.84525017395472,149.78328015465874,143.72131013536276,152.24200295410404,151.64907407407406,6484145,-0.13942100737105978,2.152410286048435,100,NaN,8226898.235962257,5730563.428498084,5730563.428498084,NaN,2.521566025215668,5.216562244619992,21.2430353919799,-0.354173967832317,1.7248178841026143,2.0789918519349313,NaN,NaN
1689255000,156.39,158.47,155.85,158.21,156.83559791920047,150.5858249018341,144.3360518844677,154.52809140848478,154.72355555555552,6395932,-0.02956618344275297,2.1053314852697627,100,NaN,14036522.688032717,6917129.037003031,NaN,NaN,6.245383117319194,4.6500859902103455,26.401150481364596,-0.08571945448923612,1.971842533823386,2.057561988312622,NaN,NaN
1689341400,158.69,160.7,156.2,156.9,157.71197062681298,151.18717491118323,144.66237919555348,155.66686436294907,157.27940740740743,7565581,0.1028355601731894,2.1291191215136482,86.19044915992451,NaN,19024120.892859444,8646699.302125376,NaN,NaN,5.266689030526664,2.36836954394206,24.351099663166245,0.011141174714448532,2.0714884567056826,2.060347281991234,2.0714884567056826,NaN
1689600600,157.23,160.445,155.7,159.82,158.83066487323256,152.0093487291658,145.18803258509902,157.49620447928828,159.57848148148148,7316071,0.22191277690675015,2.0975418194267235,100,NaN,24511002.65428397,10913028.352433747,NaN,NaN,5.729028843609418,2.7120822622107963,26.80101555061884,0.17255514817312445,2.2760412172076396,2.103486069034515,NaN,NaN
1689687000,159.12,160.79,157.62,160.26,159.5683095703339,152.7951250406738,146.02194051101372,158.91833397457384,161.05881481481484,6272862,0.16334800618914525,2.090835043892877,100,NaN,30427822.18254161,13700856.042449156,NaN,NaN,5.9080095162569375,3.741584671154843,27.24096863834854,0.2612591907930506,2.4300600575258287,2.168800866732778,NaN,NaN
1689773400,160.43,160.51,158.06,158.58,159.93193158968467,153.34606551299058,146.7601994362965,159.27736349257367,161.25066666666666,9333684,0.05081049988521036,2.1082518640422507,78.67489231046069,NaN,22998674.679098994,15029115.847684847,NaN,NaN,2.6407766990291344,3.390272525753043,25.344820772240457,0.21231022661434995,2.4341886500007157,2.2218784233863658,NaN,NaN
1689859800,155.64,156.41,152.29,152.97,160.49552921887332,153.31024974984862,146.12497028082393,157.4596478443906,158.96448148148147,14823249,0.33866301076695837,2.2016224908685036,0,NaN,13867850.220829964,14863220.758134149,NaN,14863220.758134149,-3.312053599646046,0.0850562679926691,22.068387663089016,-0.08114444475598237,2.1204478674413876,2.20159231219737,NaN,2.1204478674413876
1689946200,154.49,155.27,153.01,153.79,160.28269177198524,153.35594024986304,146.42918872774084,156.4119239157778,155.96122222222218,8246283,0.16051446277535764,2.1840974109148,6.841379379288647,NaN,15581373.383041933,14965813.990263833,14965813.990263833,NaN,-1.982154238368396,2.9797776884960414,22.585787732653138,-0.2469729021751026,1.8928761844784918,2.1398490866535944,NaN,NaN
1690205400,153.99,154.54,152.9,153.92,159.97173659597655,153.40966022606656,146.84758385615658,155.6833036448345,153.54670370370368,4362531,-0.039451369038772555,2.172946365976149,7.415170026842839,NaN,10469726.208920836,14323515.735786261,NaN,14323515.735786261,-3.691653109748471,2.558635394456273,23.959088346621556,-0.3520364388424626,1.699803538100516,2.0518399769429787,NaN,NaN
1690291800,154.46,157.35,154.46,156.39,160.2853708422173,153.69350210929832,147.10163337637934,156.0356545256374,153.21107407407405,5773695,-0.01622619975223749,2.1390822438281867,21.84370971258508,NaN,10701033.65745829,13806018.296025122,NaN,NaN,-2.414825907899666,6.00555819155425,26.626452370349373,-0.31617708240449405,1.6566186239373613,1.9727957063418553,NaN,NaN
1690378200,155.02,155.88,152.95,154.68,160.40813614899224,153.78745428936514,147.16677242973805,155.65973290832576,153.76211111111112,6110042,0.0020956987029254748,2.1632401076072387,11.27281145622967,NaN,7385546.420105517,12888808.028036607,NaN,NaN,-2.459326522890658,5.331971399387139,29.341918220587008,-0.3657943233826293,1.5155528021135687,1.881347125496198,NaN,NaN
1690464600,158.65,160.92,156.67,157.46,161.34383422118523,154.13722054752085,146.93060687385648,156.38075375691332,155.2228888888889,10244017,0.2825852430466571,2.1403630340783812,40.08569164224721,NaN,8481718.277654544,12259223.777982026,NaN,NaN,2.9352160554357125,3.9271335225397777,30.753581067054192,-0.2803925765173658,1.5308564048494908,1.8112489813668566,NaN,NaN
1690551000,160.16,161.04,158.83,160.5,161.94515184929298,154.74319954299506,147.54124723669713,157.97977694973278,157.55974074074075,7321149,0.2350243801522831,2.100912047672474,62.60341172734817,NaN,13728924.429311141,12469181.013886185,12469181.013886185,NaN,4.363092528773008,6.900226455308388,32.00098692326671,-0.1045404656950002,1.6805733992481064,1.7851138649431066,NaN,NaN
1690810200,160.7,161.17,159.67,160.62,162.08465190028272,155.30289482461458,148.52113774894644,159.14716071514795,159.8575555555556,3934305,0.006198541738118291,2.0896302688810247,63.081073908801145,NaN,16276200.25458169,13013040.905414114,NaN,NaN,4.352910602910614,7.137139807897558,29.92517694641052,-0.001517838597891119,1.7832165666957427,1.7847344052936338,NaN,NaN
1690896600,159.67,160.89,158.95,160.53,162.2922957332288,155.80071436512748,149.30913299702615,159.92079989640771,161.4834814814815,4596966,-0.12661780842531933,2.0834492639347135,62.66248724464597,NaN,11190799.872791603,12752720.757896611,NaN,12752720.757896611,2.6472280836370707,5.4384236453201975,28.867303524122992,0.04215319356421743,1.8374258972489057,1.7952727036846883,1.8374258972489057,NaN
1690983000,158.77,158.79,153.46,154.64,162.94659337116843,155.69017013987724,148.43374690858604,158.31989697655763,160.27692592592592,10039844,0.26269343116511834,2.182880514441785,2.833197610664506,NaN,3167948.2833283693,11383467.547244005,NaN,NaN,-0.02585983966900728,0.6770833333333282,25.224714551785564,-0.18885516761804633,1.5592037441621305,1.7480589117801768,NaN,1.5592037441621305
1691069400,152.48,155.19,152.16,154.19,162.68407770138435,155.54729679322227,148.4105158850602,156.98612322879129,157.5337037037037,6695690,0.16821988131303556,2.187383341312668,0,NaN,-6475752.288706869,8832150.427822452,NaN,NaN,-2.076717896608669,2.3158593231585995,26.162909626477923,-0.35803165057322084,1.3005193485636508,1.6585509991368717,NaN,NaN
1691155800,154.22,156.54,152.75,154.25,162.60484753502317,155.4237447176773,148.24264190033142,156.0422631010692,154.77751851851852,6804363,0.16802449177254664,2.188786809845653,0.4121700927629962,NaN,-6626188.486499801,6623816.297204988,NaN,NaN,-3.8940809968847354,3.586058693170374,26.636837568244317,-0.4579979632363449,1.0860535450914406,1.5440515083277855,NaN,NaN
1691415000,155.5,156.14,154.37,155.91,162.31104728017647,155.47005474456518,148.62906220895388,155.9641020952843,153.6508148148148,5701417,-0.018322330908136397,2.1575387234528653,11.841758356246833,NaN,-1191800.2737979442,5507299.644204569,NaN,NaN,-2.9323870003735575,4.602482388460238,25.349734684032804,-0.4428012377371715,0.9905499611563211,1.4333511988934926,NaN,NaN
1691501400,153.9,153.9,151.53,153.34,162.30008566999007,155.26719238793993,148.2342991058898,154.98671496777058,153.18670370370373,8446539,0.08251844436351385,2.1992218611392333,0,NaN,-6054136.6769758165,3855665.884035943,NaN,NaN,-4.478913598704291,1.442180471024085,22.6033421284081,-0.5283753539463265,0.7728820064605846,1.301257360406911,NaN,NaN
1691587800,153.17,153.32,149.73,150.3,161.8457304000765,154.79412644623136,147.74252249238623,153.20091860745097,152.09570370370372,8827135,0.08492650870101137,2.2450217865526563,0,NaN,-9185237.937073901,1992679.623877394,NaN,NaN,-2.8065183652353696,-0.6740681998413838,22.05619619944779,-0.691402437649551,0.4370043133449725,1.1284067509945235,NaN,NaN
1691674200,151.14,153.1589,148.9,149.97,161.53290939076518,154.33468583230456,147.13646227384393,151.82317219254838,150.57911111111108,8639308,0.14972812878889208,2.2548774292494524,0,NaN,-16027330.617736146,-581607.5534959687,NaN,NaN,-2.7368830663467145,-2.9320388349514572,20.807153214113097,-0.7820207700645524,0.1508807884138329,0.9329015584783853,NaN,NaN
1691760600,148.01,148.12,146.04,146.21,160.82530743184248,153.56090622922792,146.29650502661337,149.5136875993088,148.12018518518516,11182270,0.16867032244322555,2.3159902537263926,0,NaN,-33732137.81854643,-5317397.591360319,NaN,NaN,-5.212317666126413,-7.584855571708489,18.831274382314692,-0.9636135389591319,-0.27161536522052965,0.6919981737386023,NaN,NaN
1692019800,145.45,150.73,145.02,150.66,160.96459052784502,153.28462944549193,145.60466836313884,149.5054699556631,147.33162962962965,8154245,0.3504026340577737,2.260436925565455,24.83204774905029,NaN,-24741198.79281286,-8092226.334424969,NaN,NaN,-3.3673273042139695,-3.9770554493307895,22.587469487388113,-0.8487370594072065,-0.3689231505204058,0.47981390888680064,NaN,NaN
1692106200,150.55,151.09,148.645,148.85,160.2632487581343,152.8622837840165,145.46131880989873,148.89479186550332,147.316,7596608,0.16572272570198487,2.282545842429587,15.42253664503131,NaN,-16157519.175584689,-9244411.026019214,NaN,NaN,-2.9281335594104663,-6.863971968464523,18.022518236600057,-0.8127188869625139,-0.5360846998163418,0.27663418714617216,NaN,NaN
1692192600,148.97,149.14,146.41,146.5,159.46322047176855,152.25635199506254,145.04948351835654,147.65616621318097,147.13455555555552,7232226,0.049979769743795366,2.3153627354284203,3.7917625917974505,NaN,-17674950.244298436,-10448773.771487674,NaN,NaN,-2.528276779773793,-8.58604767253213,16.18685066222539,-0.8496462959943185,-0.785423682846726,0.0642226131475925,NaN,NaN
1692279000,147.77,147.8,145.03,145.51,158.65402391028246,151.61384228124706,144.57366065221166,146.46079914716742,146.3732222222222,7397207,-0.036657175449775536,2.3275534469619137,0,NaN,-22963252.2074887,-12236556.405202106,NaN,NaN,-2.9739281189571303,-8.241896834405361,12.362934362934356,-0.8720046922014577,-1.0257832521042296,-0.15377855990277192,NaN,NaN
1692365400,143.79,146.66,143.35,146.13,158.08973505392683,151.09157158779496,144.0934081216631,145.88093225903202,145.53903703703705,8817884,-0.046528586619749124,2.3172400115207883,3.7066017558366937,NaN,-30707657.428180624,-14875285.122770466,NaN,NaN,-0.054715819711382604,-4.471464993135911,9.01969561324978,-0.8138128606704519,-1.1710446357408368,-0.35723177507038495,NaN,NaN
1692624600,147.18,151.235,146.96,151.04,158.40600712752365,151.08666000800497,143.7673128884863,147.2873801602641,146.61629629629633,8109155,0.1263254099640374,2.251394534733647,47.55580788192873,NaN,-27693847.42618928,-16706508.308973154,NaN,NaN,0.2522235497145861,-1.7881526757266404,13.308327081770427,-0.5228282589261732,-1.0107670987281014,-0.48793883980192826,NaN,NaN
1692711000,153.05,153.24,148.89,149.53,158.39581908147608,150.93840667390927,143.48099426634246,147.7940116106421,148.26051851851855,10829385,0.18212225879341748,2.2794213553921305,30.382706312883244,NaN,-20818002.829920508,-17293864.66910849,NaN,NaN,0.45683574067854005,-2.8521309771309684,12.268188302425111,-0.37280249356589024,-0.953941956759291,-0.5811394631934008,NaN,NaN
1692797400,149.35,153.22,148.86,152.77,158.6965153003471,151.11284413353695,143.5291729667268,149.3540952744583,150.70592592592595,8347747,0.21801631888118145,2.2362692913826034,58.78688825533743,NaN,-12498539.82642702,-16608818.263011139,-16608818.263011139,NaN,4.279863481228676,-2.314726005499058,16.378456616134685,-0.11621119067197494,-0.7264034515333695,-0.6101922608613946,NaN,NaN
1692883800,156.46,156.59,148.58,148.82,159.3217820757102,150.89447802558107,142.46717397545194,149.06718500832233,151.47922222222223,13494374,0.6204759735282765,2.3213472818224434,2.8088292391372742,NaN,-21757017.776779417,-17344275.336406607,NaN,-17344275.336406607,2.274757748608345,-3.7884665115076372,15.06107932580794,-0.11146230844123717,-0.749520146412941,-0.6380578379717038,NaN,NaN
1692970200,148.61,150.75,146.27,149.09,159.20319662064193,150.72262297552572,142.24204933040951,148.9708750376624,151.0604074074074,11769072,0.5589297193565859,2.322874628033241,7.960798241856899,NaN,-33406897.6410819,-19638935.665645935,NaN,NaN,2.0255936494901854,-5.315635717007496,6.144097963833116,-0.08546897647027663,-0.7448940585595496,-0.659425082089273,NaN,NaN
1693229400,150.36,151.09,148.9,150.93,158.81288944893737,150.7423731683328,142.6718568877282,149.5764016549336,150.63851851851854,6822854,0.2736443226917453,2.287526668926193,32.88166664118813,NaN,-27102018.70657576,-20705090.385778766,NaN,NaN,-0.07282838983049869,-5.9626168224299025,2.42263843648208,0.019528169459517963,-0.6350148702648755,-0.6545430397243934,-0.6350148702648755,NaN
1693315800,150.36,155.3,149.93,154.8,159.46627847151188,151.12881381896776,142.79134916642363,151.41128262378982,151.6941111111111,8770007,0.3659273813244215,2.240660616751862,93.51318303120671,NaN,-24304882.85243267,-21219346.45244361,NaN,NaN,3.524376379321882,-3.623459096002984,4.54514756534073,0.25434856643407805,-0.33660733168179585,-0.5909558981158739,NaN,NaN
1693402200,154.73,156.22,153.67,155.59,159.5674068806415,151.55368869335177,143.53997050606205,153.0055551389062,153.81518518518521,6526073,0.163512198770154,2.224364106160926,100,NaN,-14645183.902330928,-20280180.373856086,-20280180.373856086,NaN,1.8459121555279132,-3.0773064224755484,7.801565856024381,0.4262668347783861,-0.05812235464289122,-0.48438918942127734,NaN,NaN
1693488600,154.85,157.155,154.85,156.22,159.6714456625457,151.99809929398495,144.3247529254242,154.35606734302445,155.99244444444443,5965377,-0.014109040432857878,2.2092278273178763,100,NaN,-5634000.949196331,-18187869.02747612,NaN,NaN,4.972449939524261,1.0217278841179596,6.634812286689419,0.5418205066241051,0.19288644385885398,-0.3489340627652511,NaN,NaN
1693575000,157.43,157.63,155.26,156.21,159.7792444262625,152.3992326945578,145.01922096285313,155.29135245993913,157.3572222222222,4495608,-0.14222684785730522,2.203601080321802,99.9266143042944,NaN,538558.6033105403,-15512665.080220884,NaN,NaN,4.7756388758468065,1.3100719891043584,6.890652798686207,0.5878827542133169,0.38591938000139514,-0.20196337421192181,NaN,NaN
1693920600,155.63,157.62,155.08,156.58,159.94741156789604,152.79740100936183,145.64739045082763,156.059880836367,157.8345185185185,5472909,-0.2213250157513862,2.1935921172399184,100,NaN,7881657.588718712,-12170618.984658085,NaN,NaN,3.7434572318293284,1.5105348460291814,8.50252927725037,0.6026096072285421,0.5512986348237559,-0.05131097240478627,NaN,NaN
1694007000,156.01,156.8,153.26,154.76,160.12732470162723,152.98431519894643,145.84130569626564,155.91734376382612,157.22514814814815,6104023,-0.1858442730953449,2.2199559421240282,82.43308407671294,NaN,3395053.6430069655,-9946951.46642022,NaN,NaN,-0.025839793281666964,-0.7376050285421113,6.488680933048908,0.5046163814211536,0.5794595043716557,0.07484312295050213,NaN,NaN
1694093400,151.23,151.73,149.45,151.33,160.31746992288805,152.82676137047534,145.33605281806263,154.54502628684693,155.1415925925926,7813267,0.01688792342572576,2.2805945841742457,37.408476102685675,NaN,-6150023.198984854,-9404533.142500883,NaN,NaN,-2.7379651648563472,-1.3108125733663694,4.726643598615926,0.27335007663252187,0.41653071874115444,0.1431806421086326,NaN,NaN
1694179800,150.94,152.17,149.75,150.38,159.81937417522056,152.59373647804912,145.3680987808777,153.19614205010637,152.45877777777778,5305601,-0.11317366726795308,2.2892873072852966,29.086367808059464,NaN,-13470006.076348893,-9985314.990193456,NaN,-9985314.990193456,-3.738317757009348,0.05322687957417437,2.8802079770130726,0.07300006251921876,0.23443072025765604,0.1614306577384373,NaN,NaN
1694439000,152.19,152.19,148.5,150.49,159.63445455045112,152.39338062299683,145.15230669554253,152.25981045658818,150.2529259259259,5824090,-0.08422912971029461,2.2889837645401676,30.144149227066563,NaN,-19948130.025613584,-11408574.28096776,NaN,NaN,-3.6617374047756215,0.34673601386944736,2.4856987196949096,-0.053484045523052484,0.09457560083462167,0.14805964635767416,NaN,0.09457560083462167
1694525400,149.41,151.65,149.16,149.36,159.11945376503934,152.10448723033048,145.08952069562162,151.18296581847298,148.8097037037037,6174909,-0.18243097485287274,2.300974761223014,18.623308398382594,NaN,-29028811.877096456,-13925751.080414716,NaN,NaN,-4.611061438242431,2.154435401135357,-1.2038629448339682,-0.17887813688636356,-0.0755380247502803,0.10334011213608327,NaN,NaN
1694611800,149.31,151.83,149.04,150.57,158.8298154705846,151.95834558934664,145.08687570810866,150.85646661734032,148.59588888888888,6192028,-0.2228220793794642,2.278904454739549,30.993984986154494,NaN,-27125054.02891215,-15811365.78734292,NaN,NaN,-2.7074179374515364,-0.05973715651135233,-1.7615971814445206,-0.19844425245372038,-0.14471520343106722,0.053729049022653165,NaN,NaN
1694698200,152.09,152.16,150.17,151.39,158.4865403310945,151.9042174379803,145.3218945448661,150.93124846392183,149.29837037037035,6951519,-0.33030361420326093,2.258626869138535,37.105871686084015,NaN,-19351574.070596427,-16317109.827807708,NaN,NaN,0.039648450406379335,1.7064158548874653,-2.705655526992293,-0.16636666235287395,-0.1542292789184393,0.01213738343443467,NaN,NaN
1694784600,150.23,150.54,146.17,146.81,158.38714447626114,151.41905387245836,144.45096326865558,149.3486589071771,148.93051851851848,10179601,-0.09236372655717862,2.339309827018315,0,NaN,-27148604.256860673,-17864466.174815275,NaN,NaN,-2.3739859023806313,0.21160409556314147,-4.965044018643182,-0.3307844294932666,-0.40134315343214855,-0.07055872393888198,NaN,NaN
