time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1462282200,46.83,46.86,46.29,46.49,47.73096096137873,46.43974186755779,45.14852277373686,47.2366780884184,47.0262962962963,9322214,-0.039202909209623105,1.644590828486445,4.004803244924872,NaN,-9468470.929705862,14572125.825804487,NaN,NaN,-1.981868016023609,4.120940649496088,20.22239462115335,-0.18750287494473983,1.603106349590704,1.790609224535444,NaN,NaN
1462368600,46.08,46.37,45.72,46.02,47.71586363603875,46.39976645159991,45.08366926716107,46.840345970441575,46.512925925925934,8070638,-0.004125268015238381,1.6614852756670733,0,NaN,-20546705.756201044,9555149.885517983,NaN,NaN,-3.784235835249833,3.718728870858701,15.13635226419816,-0.3602608242984391,1.340283194162395,1.700544018460834,NaN,NaN
1462455000,46.31,46.38,45.71,45.79,47.6601809222044,46.34169345620944,45.023205990214485,46.47107957611875,45.97537037037038,6970993,-0.009764044338265165,1.6681088909437376,0,NaN,-29691003.817561045,3948556.499363836,NaN,NaN,-3.3558463486703323,2.0276292335115786,11.465433300876342,-0.49670655534033825,1.079660824285411,1.5763673796257494,NaN,NaN
1462541400,45.69,46.2,45.54,46.16,47.64302803691829,46.32438931752283,45.00575059812737,46.34070590070738,45.697777777777766,6777265,-0.017073986331226587,1.6528635954364053,15.725344832630855,NaN,-27432660.429081123,-534474.490414015,NaN,NaN,-1.9957537154989486,4.363554148767804,13.666584585077562,-0.5198429227086186,0.9265637262399761,1.4464066489485947,NaN,NaN
1462800600,45.81,45.8789,45.54,45.6,47.56617470616705,46.25539985871113,44.94462501125521,46.04843851241581,45.523259259259255,6569086,-0.035952718579983056,1.6705493136469283,0,NaN,-29957597.647624068,-4737777.798586879,NaN,NaN,-3.5328961286228084,2.4258760107816673,15.32625189681336,-0.5972964394264656,0.6997860996655126,1.2970825390919782,NaN,NaN
1462887000,45.83,46.4,45.74,46.36,47.605059139639444,46.26536177692912,44.925664414218794,46.11704984341257,45.676222222222215,6788160,0.009274284214730866,1.6438504449909568,30.139185314331517,NaN,-22991231.105564073,-7345413.985297907,NaN,NaN,-0.2796300279630083,3.667262969588552,15.813140144891326,-0.5217533625359816,0.6448908359220011,1.1666441984579827,NaN,NaN
1462973400,46.44,46.6,46.17,46.2,47.550864472232306,46.259136845793016,44.967409219353726,46.113079101513996,45.90633333333333,5682506,-0.07687445685175276,1.643553371021629,24.82758079352479,NaN,-16438434.47827691,-8644416.912866335,NaN,NaN,0.39113428943937356,1.8967798853109823,16.519546027742763,-0.47972419143952605,0.5669889591585753,1.0467131505981013,NaN,NaN
1463059800,47.04,47.19,46.24,46.4,47.63310724808428,46.27255238428892,44.911997520493564,46.18601466263834,46.175666666666665,9937625,0.04004167550059479,1.6406120192533606,36.43881663649613,NaN,-11008331.318393167,-8982118.97079874,NaN,NaN,1.3321685957632659,1.3321685957632659,19.618458365558133,-0.41021607326690745,0.533943059014467,0.9441591322813745,NaN,NaN
1463146200,46.38,46.62,45.78,45.95,47.63433248701056,46.24183310959474,44.84933373217891,46.0792528352524,46.24937037037037,5623949,0.08053536408328732,1.6581072407525128,21.65387094095584,NaN,-11076399.133200932,-9281301.851141911,NaN,NaN,-0.45493934142113035,0.28371890004365463,15.047571357035565,-0.41577018249967745,0.4244464041567776,0.840216586656455,NaN,NaN
1463405400,46.05,46.79,46.03,46.74,47.71052701502186,46.28927757534762,44.86802813567338,46.2901551523153,46.40118518518519,5837143,0.10834446554331123,1.6314743434953605,48.59360290784845,NaN,-9749688.337631395,-9348214.206354694,NaN,NaN,2.5000000000000013,1.5424723006734757,15.265104808877942,-0.2962205922064683,0.4699408463983697,0.766161438604838,NaN,NaN
1463491800,46.51,46.97,46.4,46.5,47.70247087340228,46.30934637769546,44.91622188198865,46.35672642914294,46.515074074074086,6422449,0.043001711281690946,1.6364441195307895,46.51504996532146,NaN,-2616596.3956840932,-8386554.5191160375,-8386554.5191160375,NaN,0.3019844693701479,0.5622837370242171,12.454655380894797,-0.24587243816491477,0.4588208908986945,0.7046933290636093,NaN,NaN
1463578200,46.24,46.58,45.58,45.79,47.71369686405108,46.259884817914944,44.80607277177881,46.14946298914691,46.382259259259264,9594756,0.13323015533373872,1.6661686568070946,0,NaN,-8289479.9027277045,-8372686.716774847,NaN,NaN,-0.8874458874458954,-3.048909591361418,11.05990783410139,-0.3056615609431512,0.32261637788467024,0.6282779388278215,NaN,NaN
1463664600,45.7,46.01,45.4185,45.95,47.657102819636044,46.230371978113524,44.803641136591004,46.06003586798358,46.16425925925927,6264884,0.06591697378859185,1.6572578296388152,7.22451224024886,NaN,-13876436.772698617,-9158936.724763958,NaN,-9158936.724763958,-0.9698275862068874,-2.420896156296455,12.760736196319025,-0.31082855577010493,0.2397422441151903,0.5505707998852952,NaN,NaN
1463751000,46.14,46.47,46.11,46.28,47.6231562137587,46.23509845638843,44.84704069901816,46.117201075719706,46.03637037037038,4912622,-0.008824849673749302,1.6410920259573112,31.405938001446742,NaN,-10289140.019669076,-9320394.338321831,NaN,NaN,0.7181719260065251,-1.279863481228672,11.437515049361906,-0.2572448259983209,0.22901476738739412,0.486259593385715,NaN,NaN
1464010200,46.5,47.03,46.48,46.82,47.69005534693706,46.290803365303816,44.891551383670574,46.35469876564204,46.224814814814806,4284726,0.009255080441647134,1.6219953966245229,59.10338783870651,NaN,-7112719.986440058,-9005012.288053006,-9005012.288053006,NaN,0.17115960633290178,-0.8260961660665125,15.57640088866947,-0.14015313640855764,0.3110681728750179,0.45122130928357557,NaN,NaN
1464096600,46.97,47.24,46.89,47.13,47.71405363779242,46.3707268543225,45.02740007085258,46.63690933656665,46.655296296296285,4514671,-0.08235286041605727,1.6053251842289518,75.85708924303336,NaN,-648679.7185637737,-7811250.492411687,NaN,NaN,1.3548387096774248,0.1700318809776948,15.147813339848527,-0.021054155071685676,0.4249036154439685,0.44595777051565416,NaN,NaN
1464183000,48.02,48.02,47.4,47.71,47.88527078284328,46.498276677720355,45.11128257259743,47.04604772849574,47.25203703703704,5624039,-0.0015003861525169082,1.5881398267296423,100,NaN,5217959.6929162815,-5949934.751650549,NaN,NaN,4.193055252238484,0.5903436643474618,15.074770863482875,0.1298102673810932,0.6082206047420207,0.4784103373609275,0.6082206047420207,NaN
1464269400,47.86,48.18,47.17,47.2,48.01540216492905,46.56510747031842,45.11481277570778,47.150854390190524,47.58992592592593,3333631,0.09797689927609321,1.6097542346149851,82.28785168144655,NaN,2826951.5321450587,-4696093.853965462,NaN,NaN,2.720348204570185,-1.317164959230599,12.220637184973846,0.14292617807037633,0.6570680599488978,0.5141418818785215,NaN,NaN
1464355800,47,47.35,47,47.18,47.99893388877099,46.62366866362142,45.248403438471854,47.212696478067556,47.650851851851854,4312805,-0.037149315770640845,1.6031983158445402,81.389237317956,NaN,-3617952.0391737577,-4542073.594709504,NaN,NaN,1.9446845289541888,-0.4221190375686003,12.870813397129194,0.1360687093897862,0.6842277686157543,0.5481590592259681,NaN,NaN
1464701400,47.4,47.4,46.865,46.94,47.998534160196854,46.65379545756224,45.309056754927624,47.16456755518616,47.447777777777766,4451886,-0.08110056641318852,1.6074649709636246,70.25811860272177,NaN,-8976813.332223747,-5175607.842925824,NaN,-5175607.842925824,0.2563007261853854,-0.3397027600849335,9.493818521110335,0.08680264066827292,0.6566623600613092,0.5698597193930363,NaN,NaN
1464787800,46.85,47.09,46.37,47,48.04103215111794,46.68676731874679,45.33250248637564,47.14638234233462,47.18981481481481,4911813,-0.05436064770822302,1.6048004047352609,73.32838891119475,NaN,-14189756.51465416,-6463343.367458443,NaN,NaN,-0.2758328028856409,-0.5711867992384242,10.07025761124121,0.054328952339413705,0.6377709098173033,0.5834419574778896,NaN,NaN
1464874200,46.95,47.29,46.74,47.26,48.070199256571605,46.74136090743757,45.41252255830353,47.22248851241625,47.087851851851845,3382047,-0.08734551899176579,1.5923699858379734,82.4892547881801,NaN,-12090050.926915634,-7267158.733095185,NaN,NaN,-0.9431984908824206,1.656270165627008,10.00931098696461,0.06117201154741303,0.6599069719121559,0.5987349603647428,NaN,NaN
1464960600,47.47,47.77,47.17,47.66,48.1448048590451,46.82885034482447,45.51289583060383,47.41669692077184,47.236703703703704,4974177,-0.09509334477709164,1.57633816935124,100,NaN,-7307480.4428403145,-7272918.977344489,NaN,NaN,0.9745762711864274,3.563667970447617,9.66405890473998,0.11102806539057863,0.7375200421029661,0.6264919767123874,NaN,NaN
1465219800,47.87,48.2,47.79,48.15,48.24703318430642,46.95467412150785,45.66231505870928,47.72712242528854,47.63974074074074,6934737,-0.11825584648379239,1.5566398374874233,100,NaN,2752395.9875218105,-5840731.125220732,-5840731.125220732,NaN,2.0559559135226766,5.153963747543131,9.531392174704271,0.1967965806825165,0.872487702565533,0.6756911218830165,NaN,NaN
1465306200,48.19,48.33,47.96,48.17,48.30754259978772,47.07041944326901,45.8332962867503,47.94990985116769,48.061629629629614,3640672,-0.18829354716966584,1.5494278549628593,100,NaN,8000268.394590698,-3863445.479533385,NaN,NaN,2.6203664252236982,4.354419410745245,11.763341067285383,0.23618497390156334,0.9709223392599707,0.7347373653584074,NaN,NaN
1465392600,48.48,48.6,48.28,48.45,48.40121890858642,47.20180806771958,46.00239722685274,48.20209740968364,48.43337037037037,3942223,-0.219715600542971,1.5350321350281648,100,NaN,13759554.55138962,-1345874.0465443842,NaN,NaN,3.0851063829787293,6.250000000000003,11.713165782799184,0.27895792652775697,1.0834347735181036,0.8044768469903466,NaN,NaN
1465479000,48.2,48.216,47.88,48.1,48.48081991328836,47.2873501565082,46.093880399728036,48.2474135507465,48.541629629629625,3965573,-0.20032973708926072,1.5431920523408933,88.29598025801572,NaN,12133204.858080223,579708.6541162739,NaN,NaN,1.7774016081252717,3.753235547886113,10.321100917431192,0.23627596510785065,1.09982180337516,0.8635458382673092,NaN,NaN
1465565400,47.8,48.02,47.62,47.74,48.50058244651432,47.33045966541218,46.160336884310034,48.14091933899688,48.356888888888896,4808883,-0.21203158308117276,1.5502508358459084,67.32164701173775,NaN,8338931.500934865,1688169.060804644,NaN,NaN,0.16785564414604576,3.3333333333333313,7.5225225225225305,0.14079258701505326,1.0395365720361258,0.8987439850210726,NaN,NaN
1465824600,47.76,47.9299,47.2,47.21,48.518077819317234,47.318987316325305,46.119896813333376,47.86592626991724,47.893777777777785,5318868,-0.14069952847874623,1.5674747605540416,27.098590888564466,NaN,5289179.93853686,2202599.1861949605,NaN,NaN,-1.9522326064382092,1.7456896551724188,7.052154195011337,-0.005757865816936825,0.8915466527499015,0.8973045185668383,NaN,0.8915466527499015
1465911000,47.07,47.22,46.545,46.86,48.489455691272774,47.27527423858004,46.061092785887304,47.53769365490958,47.302814814814816,7562520,-0.1014666791316372,1.5780263070929363,0,NaN,-2728680.755545361,1498130.6230892004,NaN,1498130.6230892004,-2.719534980278186,1.9804134929270871,6.018099547511304,-0.1525448708107604,0.7066234300533878,0.8591683008641482,NaN,NaN
1465997400,47.04,47.4,46.96,47.07,48.45648761851969,47.25572431109622,46.05496100367276,47.3761170351083,46.89103703703703,4167893,-0.11254583004427166,1.5674547159008967,10.19515927239313,NaN,-815014.5654996997,1167681.3104336432,NaN,NaN,-2.848297213622296,0.7060333761232312,5.609154139555755,-0.21615480808384746,0.5889747907593389,0.8051295988431864,NaN,NaN
1466083800,46.87,47.25,46.46,47.23,48.491961353387225,47.25327437670611,46.01458740002499,47.318063317031154,46.7731111111111,5872664,-0.04037873515560597,1.5630656933829437,21.140097013540363,NaN,-4536730.284507113,352765.36829924956,NaN,NaN,-1.808731808731818,1.5698924731182728,4.053756333994263,-0.23047212039652254,0.5170394483475332,0.7475115687440558,NaN,NaN
1466170200,46.9,47.3,46.79,47.2,48.465018905556626,47.24820062654362,46.03138234753062,47.266586404780526,46.86514814814814,5927089,-0.07439150254468263,1.5600295782342324,19.06890261741891,NaN,-1594722.5989009393,74552.80155636545,NaN,NaN,-1.1311269375785487,3.079274950862642,3.91897842360194,-0.23821834365579653,0.4497386391743101,0.6879569828301066,NaN,NaN
1466429400,47.65,48.06,47.44,47.47,48.536460827508314,47.26932437639661,46.00218792528491,47.32817772474891,47.10307407407407,5965972,0.011684190277495121,1.553327388355108,37.83193957609793,NaN,2875524.360671025,474691.59571560245,474691.59571560245,NaN,0.55073077737767,3.307943416757336,4.032434801665563,-0.20044821413881042,0.4373967151565936,0.637844929295404,NaN,NaN
1466515800,47.51,47.58,47.165,47.34,48.499478194168894,47.27605538816836,46.052632582167824,47.32646906053871,47.29325925925926,3063382,-0.06412744241423596,1.5519183361323792,33.1931714157332,NaN,1105991.7000788003,564877.324910345,NaN,NaN,1.0243277848911736,2.2904062229904976,4.943471514076711,-0.18961704563324056,0.4008236222538534,0.5904406678870939,NaN,NaN
1466602200,47.38,47.56,47.31,47.39,48.43798778136233,47.28690725596185,46.13582673056137,47.34391675302264,47.41107407407407,3041740,-0.173225803677709,1.5417580836091147,34.964708517802464,NaN,2412349.2227612734,828801.881746192,NaN,NaN,0.6798385383471431,1.2174284493806071,6.37485970819305,-0.17153158058341156,0.3760261921578295,0.5475577727412411,NaN,NaN
1466688600,47.86,48.14,47.8,48.12,48.55222189492115,47.36624942206072,46.180276949200284,47.619726606091454,47.67185185185186,3558230,-0.0947391144917964,1.5187042730476026,65.22095407309638,NaN,4443617.741188534,1345204.147380812,NaN,NaN,1.8843955113275475,2.1005728835136748,8.013468013468014,-0.05793881067912232,0.4751342593923382,0.5330730700714605,NaN,NaN
1466775000,46.48,47.07,45.9,46.02,48.74941041696266,47.23803519138827,45.72665996581388,47.06025584781183,47.33681481481483,12447507,0.4413513473321087,1.6149728206336058,0,NaN,-10845823.018721204,-396371.16206233297,NaN,-396371.16206233297,-2.499999999999999,-3.542234332425063,2.860974519445689,-0.27151387543181416,0.19368072578169282,0.465194601213507,NaN,NaN
1467034200,45.67,45.67,44.22,44.47,48.69465049522538,46.97441279220843,45.254175089191484,46.10258432860039,46.25507407407408,9059325,0.7355285329726524,1.691066047421758,0,NaN,-10456658.18843696,-1833555.0229729938,NaN,NaN,-6.3197809142616395,-5.783898305084754,-1.155812402756175,-0.6066840334185735,-0.29316044055970986,0.3135235928588636,NaN,NaN
1467120600,44.83,45.12,44.38,44.85,48.46830169709431,46.77208776437906,45.075873831663806,45.56117118316106,45.08637037037037,10370561,0.5775767583958558,1.6765148919235644,9.432395215921122,NaN,-23021570.68923886,-4860414.403868117,NaN,NaN,-5.259822560202792,-4.938533276812205,-0.7523788448771771,-0.7383241928101266,-0.6093816481537947,0.12894254465633193,NaN,NaN
1467207000,45.4,45.76,45.29,45.61,48.37000527864383,46.6614127392001,44.952820199756374,45.45981992275344,44.51355555555556,6655461,0.5047961168605875,1.6514674149363904,22.39566620625728,NaN,-17882459.479567368,-6720706.557539439,NaN,NaN,-3.7560666807343344,-2.83340434597358,1.7853157777281792,-0.6801679856177258,-0.7212674373658253,-0.041099451748099536,NaN,NaN
1467293400,45.74,46.36,45.49,46.34,48.342535287632785,46.63080200213343,44.91906871663407,45.66376231918243,44.82244444444444,5977783,0.4316849950547872,1.6275514362384194,33.25578309107917,NaN,-14262065.646324724,-7798043.570223051,NaN,NaN,-3.6990856192851083,-1.4042553191489289,2.431476569407607,-0.5075707061135999,-0.6755628343900993,-0.1679921282764995,NaN,NaN
1467379800,46.34,46.6565,46.21,46.36,48.23487129221299,46.605011335263576,44.97515137831416,45.82853496012969,45.549555555555564,4964119,0.24065884377824287,1.6213181789400553,33.5028665504975,NaN,-6157649.242308138,-7563701.523378064,-7563701.523378064,NaN,0.7388092133854764,-1.9043588658484947,3.829787234042555,-0.36850947360674513,-0.6286289702849309,-0.2601194966781858,NaN,NaN
1467725400,46.12,46.3,45.36,45.52,48.1685508836358,46.50167692238133,44.834802961126854,45.652848051930754,45.95029629629631,5570113,0.2773263876513916,1.6557837182014596,21.858529024659394,NaN,-9902644.285817405,-7897836.203726541,NaN,-7897836.203726541,2.361142343152697,-4.490138480906407,2.5918413342348563,-0.37536938582191803,-0.7293312289555833,-0.3539618431336653,NaN,NaN
1467811800,45.36,45.76,45.0134,45.7,48.07483330442642,46.42532673929739,44.77582017416836,45.5998945086062,46.003740740740746,5837925,0.21469458648062933,1.6491323317744573,24.473714587983654,NaN,-12791707.734135073,-8596960.708070617,NaN,NaN,1.895206243032333,-5.088265835929379,1.8270944741532982,-0.3322490752821382,-0.7692731872363381,-0.4370241119541999,NaN,NaN
1467898200,45.54,46.19,45.54,45.82,47.98223248226614,46.367676573650016,44.75312066503389,45.61320846053424,45.892148148148145,4258624,0.13371972299674528,1.6429281899987325,25.745524007075325,NaN,-11008314.786519874,-8941439.862134797,NaN,NaN,0.46042534531901086,-4.878555117292923,3.59484512774136,-0.26740015518062077,-0.7712743059299758,-0.503874150749355,NaN,NaN
1467984600,46.14,47.05,46.14,46.96,48.123188646295006,46.42408832854049,44.72498801078598,46.040401051346805,46.14340740740741,5241479,0.25480288779490534,1.6115128815700046,40.61618233254093,NaN,-7626171.5952526685,-8753544.39543735,-8753544.39543735,NaN,1.3379369874838096,-3.0753353973168256,5.4806828391734,-0.05067584112109824,-0.5672189521507278,-0.5165431110296296,NaN,NaN
1468243800,47.12,47.32,47,47.19,48.09822258322998,46.49703229725092,44.89584201127185,46.43338826741299,46.662481481481485,4622254,0.06851351263244632,1.5966519646296469,43.261958722923154,NaN,586344.1578689031,-7419274.602107886,NaN,NaN,1.7903364969801516,-1.8918918918918994,5.523255813953486,0.12402896601465674,-0.36150690351130865,-0.4855358695259654,-0.36150690351130865,NaN
