time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1499952600,90.15,90.25,89.83,89.9,91.18046469561597,89.67207438762196,88.16368407962796,89.51884369453403,89.73974074074074,3311710,-0.05554895133350157,0.8430619214444142,61.08834671233608,NaN,1074660.9009530544,-10023661.21898535,NaN,NaN,1.6853297138332872,-1.078345070422524,3.1436438733364036,0.036403211225157384,-0.20144471978204107,-0.23784793100719845,-0.20144471978204107,NaN
1500039000,90.18,90.3,89.785,90.19,91.18195191361448,89.72140063641987,88.26084935922526,89.75921627356063,90.07692592592593,4139975,-0.08452052370184315,0.8381066583328242,79.11316534096932,NaN,5745309.028628694,-7770951.183611916,NaN,NaN,1.1098654708520121,-0.7046130133215904,4.205661467359908,0.0865850371048558,-0.12961663462612869,-0.21620167173098448,NaN,NaN
1500298200,90.19,90.56,90.19,90.41,91.17547767766456,89.78698152818941,88.39848537871427,90.00948607319522,90.37429629629628,3177182,-0.12962901234665347,0.8325104065082634,89.60713879369503,NaN,10453435.760312574,-5167467.334479846,NaN,NaN,1.141067233471301,-0.04422332780542427,3.3966148215919474,0.1310853318764972,-0.05234500688536294,-0.18343033876186016,NaN,NaN
1500384600,90.33,90.83,90.26,90.82,91.24901077431805,89.88536423979042,88.52171770526279,90.33327930203356,90.68755555555555,3489985,-0.12900429064223962,0.8270759594469866,100,NaN,14603270.847211618,-2343076.16566678,NaN,NaN,1.8047304113888571,0.743205768164157,3.8536306460834653,0.18283769941869266,0.045116785511505664,-0.137720913907187,NaN,NaN
1500471000,90.99,91.359,90.92,91.26,91.35136381231382,90.01628193123895,88.68120005016408,90.71837579640875,91.06233333333334,2656159,-0.13216392821023348,0.8211510700014666,100,NaN,18017105.778627872,565521.2549467417,NaN,NaN,1.5240849927689448,0.462351387054163,4.261396092768198,0.23801296944514605,0.15979529789924557,-0.07821767154590048,NaN,NaN
1500557400,91.35,91.42,90.76,91.07,91.45020972599309,90.11663603302571,88.78306234005834,90.91810252095253,91.3171111111111,4599489,-0.1140655671566706,0.8220463518128664,89.80054618400948,NaN,14918356.653067194,2615926.311821092,NaN,NaN,1.3014460511679504,1.5273132664436904,2.9621254946297233,0.24722526206164158,0.2308139060311515,-0.01641135603049007,NaN,NaN
1500643800,90.64,91.13,90.64,91.13,91.51136321069391,90.21314688702327,88.91493056335263,91.07360352382244,91.43366666666667,3324429,-0.1268774468829409,0.819140018827694,92.1285411817631,NaN,11322292.394861918,3859692.8951126384,NaN,NaN,1.0422441512362766,1.435886019590374,3.263456090651553,0.24432758677681377,0.28899812744052716,0.044670540663713384,NaN,NaN
1500903000,91.16,91.16,90.72,90.82,91.52733711289606,90.27094242159248,89.0145477302889,91.06378002470628,91.31796296296295,2040899,-0.14412304693400235,0.8191238493702161,84.74445193663638,NaN,8283378.681371972,4491648.0074354,NaN,NaN,0.45348965822364407,1.327680464130311,2.2517451024544024,0.20734232079772671,0.30384844166087177,0.09650612086314506,NaN,NaN
1500989400,91.16,91.6952,91.01,91.46,91.68998122266164,90.38418600048843,89.07839077831521,91.27814178428369,91.2986296296296,5048411,-0.08299602827770958,0.8145880286442672,100,NaN,10337554.340903834,5326777.4836451765,NaN,NaN,0.7046905967848498,2.1671134941912396,2.1671134941912396,0.21748811019002948,0.3683662586006819,0.15087814841065242,NaN,NaN
1501075800,91.61,91.63,91.32,91.42,91.72005065277875,90.48283495282286,89.24561925286696,91.40820763904189,91.35611111111109,2864393,-0.12922878377656777,0.8109790263688431,98.65508654727535,NaN,13313053.875491217,6467674.111051753,NaN,NaN,0.17532325224632542,1.7586821015138003,1.6455414720925106,0.2081361795245414,0.41104837281632917,0.20291219329178778,NaN,NaN
1501162200,91.81,92.55,91.32,92.09,91.99539242060956,90.63589829064925,89.27640416068894,91.73312148052547,91.65674074074074,6637638,-0.012006148825300045,0.8095001817321928,100,NaN,13599858.5241483,7486557.598636974,NaN,NaN,1.120017568903053,3.320991809716154,1.8469365184693671,0.23647847078814582,0.49851028177697004,0.2620318109888242,NaN,NaN
1501248600,91.19,91.5,91.04,91.39,92.14126221802789,90.70771750106361,89.27417278409933,91.70334147985393,91.78955555555552,3916736,0.04753070997325182,0.8184773805075682,78.66673442562472,NaN,8913728.225248592,7690439.116724348,NaN,NaN,0.28530670470756625,1.5106075752526928,1.4767932489451459,0.19016770457524024,0.4997414417078745,0.30957373713263425,NaN,NaN
1501507800,91.72,91.85,91.0563,91.36,92.2187698890873,90.76983964381945,89.3209093985516,91.66094862023,91.73829629629627,3130649,0.05032285922987978,0.8191629349775442,73.71687322610397,NaN,10244640.646191537,8055325.049505374,NaN,NaN,0.5945826910372234,2.467474203678783,1.3084941228653721,0.14620757906838172,0.4923332109681114,0.34612563189972967,NaN,NaN
1501594200,91.63,91.7,91.23,91.52,92.23932070800628,90.84128348726522,89.44324626652416,91.67937924526149,91.61933333333332,4375438,-0.001214961434801709,0.8151959829369048,80.14478402116728,NaN,13911030.531981712,8891854.404144851,NaN,NaN,0.0656024491581044,2.1086689724422634,1.373504652193171,0.11901484020732161,0.4948941821588817,0.3758793419515601,NaN,NaN
1501680600,91.48,91.52,90.73,91.27,92.29834713000216,90.8821136313352,89.46588013266825,91.59479967547117,91.44255555555556,2888005,0.012176120280248615,0.8178300305547531,70.09379282039112,NaN,11381480.952189,9247515.33957973,NaN,NaN,-0.16407788230147197,1.9320973866428297,1.6935933147632267,0.07476156312417859,0.46933129585678335,0.39456973273260476,NaN,NaN
1501767000,91.18,91.495,90.985,91.02,92.2718558152464,90.89524566644613,89.51863551764586,91.43767676378651,91.2415925925926,3595719,-0.02384852497196077,0.8179116567566785,57.58301972292051,NaN,7365253.635588986,8978620.810438195,NaN,8978620.810438195,-1.1619068302747393,1.9032691446484584,1.5734851021091358,0.02199240718349904,0.42206024171197853,0.4000678345284795,NaN,NaN
1501853400,91.22,91.22,90.66,91.03,92.25902854641912,90.90807941249888,89.55713027857864,91.32401102975689,91.0581851851852,2449353,-0.042769541015295065,0.8161331393277996,50.65855104462206,NaN,4237937.368178054,8301380.318686746,NaN,NaN,-0.393916183389867,2.9634656713041565,0.953754020184096,-0.01517905084284149,0.3810940209749276,0.3962730718177691,NaN,0.3810940209749276
1502112600,91.19,91.37,91.07,91.24,92.22354511755101,90.9396908970228,89.65583667649459,91.31510451878763,91.00203703703706,3469717,-0.0927615993308708,0.8105746164957021,60.29203487272902,NaN,6359481.788930949,8023966.243007346,NaN,NaN,-0.13134851138354264,2.2869955156950583,0.9962364401151111,-0.026581793698644884,0.36304582969446303,0.3896276233931079,NaN,NaN
1502199000,91.24,91.77,91.02,91.29,92.27852246721031,90.97305366873492,89.66758487025953,91.32440017101581,91.06492592592593,3025108,-0.06246388391945712,0.8102258857376744,62.291808848825625,NaN,6470448.636442026,7802035.1563551575,NaN,NaN,-0.25131118881117764,2.12551739568185,0.47325555800132824,-0.03239260596556992,0.3491368659361455,0.38152947190171543,NaN,NaN
1502285400,90.21,90.82,90.04,90.76,92.37768476176898,90.95276284314112,89.52784092451326,91.1381733816012,91.0251851851852,4898141,0.043557051456349805,0.8196431074601589,27.96944615224553,NaN,5909433.504047519,7531663.491739781,NaN,NaN,-0.5587816369014911,1.7374733774240685,0.2319160684704671,-0.07494120974171503,0.28785295972457164,0.3627941694662867,NaN,NaN
1502371800,90.38,90.53,89.38,89.4,92.36331039436894,90.80488066760387,89.2464509408388,90.51426130111182,90.49388888888889,4904886,0.1476726592248062,0.8380412195690714,0,NaN,4102821.3580389596,7041828.901211092,NaN,NaN,-1.7798286090968913,-0.5451106908443596,-0.677702477502499,-0.1964379099085086,0.11724678208065095,0.31368469198915955,NaN,NaN
1502458200,89.18,90.05,89.18,89.86,92.29147878668255,90.71489203259398,89.13830527850541,90.23598711755413,89.92281481481483,4919590,0.13853690922752215,0.8348714035265526,18.673612817360436,NaN,-1432727.7775421683,5831177.947103484,NaN,NaN,-1.2852905635504797,-0.04449388209121941,-0.02225189141076549,-0.23299692669506641,0.02243853362032652,0.25543546031539294,NaN,NaN
1502717400,90.36,90.8,90.34,90.5,92.30135420340758,90.69442612472788,89.08749804604818,90.27325215537505,89.71874074074076,3754082,0.14146022654368906,0.8307148963339437,38.49916703316262,NaN,1392161.1128603276,5197032.685068747,NaN,NaN,-0.8110477860587406,0.3437188158332435,0.6674082313681805,-0.2010312979172921,0.004146337918777811,0.2051776358360699,NaN,NaN
1502803800,90.46,90.54,89.66,89.67,92.2190970027084,90.59686173189665,88.97462646108491,90.00737169336544,89.6351851851852,3095655,0.13429886377647193,0.8395955611379137,17.297390411319213,NaN,-601380.0106119849,4368688.014257214,NaN,NaN,-1.77456457443313,-0.8184935294768222,0.08929568032146254,-0.23081176687661242,-0.08333707275969562,0.1474746941169168,NaN,NaN
1502890200,90,90.3,89.75,90.13,92.13841045354182,90.55239870981126,88.96638696608069,89.98931332994468,89.7644074074074,2452677,0.08426582790733683,0.8341744833482349,32.29887476604032,NaN,879385.775085357,3870216.2658040915,NaN,NaN,-0.6941383869546162,-0.759744549658663,2.2577717267982695,-0.20634945574861804,-0.11046212556885576,0.09588733017976228,NaN,NaN
1502976600,89.9,90,88.69,88.69,92.09043797347245,90.37502740411495,88.65961683475744,89.4649834441576,89.4711111111111,4895731,0.1836585662868302,0.8541843683914939,0,NaN,-3275567.8124647625,2849389.968908541,NaN,NaN,-0.7941834451901655,-2.81612973920667,0.04512126339536609,-0.2828567339115571,-0.25768358720968404,0.02517314670187301,NaN,NaN
1503063000,88.5,88.74,88.15,88.25,91.83451335424004,90.17264384181829,88.51077432939653,88.94001297948756,88.86996296296297,6787836,0.11312270633772226,0.8568607917171246,0,NaN,-10299755.353993297,970940.6370654213,NaN,NaN,-1.7916759403516576,-3.0965191610848724,-1.1204481792717087,-0.3477440914857535,-0.4095069676553189,-0.06176287616956537,NaN,NaN
1503322200,88.22,88.53,87.89,88.41,91.62845556091993,90.00477299974035,88.38109043856078,88.63403136291925,88.30962962962963,10550695,0.06606710207678002,0.854215003903717,10.49905375052678,NaN,-22368414.99346842,-2363253.0244394126,NaN,NaN,-2.309392265193374,-2.984747064632941,-1.4381270903010104,-0.35863832684088365,-0.51006078472067,-0.1514224578797863,NaN,NaN
1503408600,88.67,89.46,88.62,89.36,91.61468035244575,89.94336604738413,88.27205174232252,88.77124187379874,88.27448148148152,4385556,0.0983056955180519,0.8478827841428104,36.41084129239561,NaN,-18782200.752437226,-4708816.985581957,NaN,NaN,-0.3457120553139314,-1.6075754239154303,0,-0.27786794306073437,-0.4987573867057043,-0.22088944364496993,NaN,NaN
1503495000,88.76,88.92,88.45,88.6,91.5016092983792,89.81542642382374,88.12924354926828,88.60900692580967,88.40537037037036,4840795,0.09970530890757101,0.856588587784912,13.529609982387758,NaN,-19683106.890378952,-6848001.257695813,NaN,NaN,-1.6975479862420961,-3.1270500765361904,-1.2042818911686133,-0.26484890776964004,-0.55195057835702,-0.28710167058737995,NaN,NaN
1503581400,89.04,89.25,88.27,88.41,91.39514087532139,89.68157628822148,87.96801170112157,88.43641628206429,88.49466666666666,2765860,0.11122061376523307,0.860513150515726,10.26122728744309,NaN,-18386297.012944423,-8496329.222731328,NaN,NaN,-0.31570639305446063,-3.292496171516085,-2.2769978998563083,-0.25390556738344183,-0.6044836298166822,-0.3505780624332404,NaN,NaN
1503667800,88.67,89.01,88.47,88.63,91.24363429392363,89.58142616553371,87.91921803714379,88.40410161878465,88.5244074074074,3244564,0.05409024742888713,0.8568654470659245,14.70066670545378,NaN,-14303043.575671785,-9325859.844579965,NaN,NaN,0.4305949008498532,-3.7571940492996068,-2.325325104694732,-0.214965470883985,-0.6192849010382216,-0.40431943015423666,NaN,NaN
1503927000,88.92,88.98,88.56,88.68,91.07556337008143,89.4955760545305,87.91558873897958,88.41045616953431,88.53000000000002,2184210,-0.020112295782917844,0.8531925804616685,18.341202823684714,NaN,-9920168.41767735,-9410761.069308164,NaN,NaN,0.3053953172718134,-2.9653134916292743,-2.345556656755859,-0.1721074554204967,-0.6194537494298575,-0.4473462940093608,NaN,NaN
1504013400,88.11,88.7,87.97,88.6,90.978271680952,89.41028309695616,87.84229451296032,88.39650483523272,88.56137037037037,2755578,-0.02386773522645491,0.8537126642405524,19.624554205077615,NaN,-10160679.432871737,-9517892.26410296,NaN,NaN,-0.8504923903312501,-3.0210157618213715,-2.6908292147171915,-0.13793332543111786,-0.6197629507982582,-0.4818296253671403,NaN,NaN
1504099800,88.65,89.35,88.56,89.24,90.96325538474706,89.39406565915081,87.82487593355457,88.62611578787039,88.78048148148149,2256426,-0.01619439680008783,0.8479039765570221,32.20649424363463,NaN,-8576017.547892697,-9383338.733215779,-9383338.733215779,NaN,0.7223476297968404,-2.4912587412587426,-2.905015776302907,-0.059086164729045654,-0.5556873312784474,-0.49660116654940173,NaN,NaN
1504186200,89.49,89.74,89.36,89.66,90.93166349226831,89.41939273923168,87.90712198619505,88.94882216604368,89.17637037037036,3994053,-0.058799031107082955,0.841546504692346,46.82185890789234,NaN,-2173418.8589758724,-8353350.179752936,NaN,NaN,1.4138672095916751,-1.763996932179248,-2.797051170858628,0.02802695119411769,-0.4615674775567546,-0.4895944287508723,-0.4615674775567546,NaN
1504272600,89.89,90.23,89.84,90.07,90.9563990132283,89.48135533549534,88.00631165776237,89.33140136143285,89.699,2431911,-0.07857798510405734,0.8360084835567869,63.47968161508002,NaN,1953174.9615628645,-6880989.44527925,NaN,NaN,1.6247320320433236,-1.0437266534827543,-2.0871833894988607,0.11492042021706905,-0.34594390347953596,-0.460864323696605,NaN,NaN
1504618200,89.82,90.2,89.18,89.7,91.0337179468364,89.50217863687674,87.97063932691707,89.4725959920246,90.0302222222222,4955544,-0.01816051726842871,0.8419374590822383,45.21085092400682,NaN,-2479880.2444550917,-6252259.559447227,NaN,NaN,1.1502029769959359,-1.461056794463362,-1.644736842105263,0.14110779089157932,-0.28447958508213084,-0.42558737597371016,NaN,NaN
1504704600,89.84,90.365,89.65,90.26,91.09573747899503,89.57435210003133,88.05296672106763,89.77365671592234,90.28074074074073,3004657,-0.022677073657064173,0.8363425123237992,97.63082596908953,NaN,-628761.9212019853,-5448902.7539836215,NaN,NaN,1.8735891647855654,-1.074090311266977,-1.2040280210157557,0.19394563861924982,-0.1831553276996479,-0.3771009663188977,NaN,NaN
1504791000,90.45,90.57,89.27,89.48,91.19461302680996,89.56536618574263,87.9361193446753,89.70498931058,90.1777037037037,5354006,0.07187172120833518,0.848709650603411,32.08328454888233,NaN,-3407154.37508082,-5157224.414140364,NaN,NaN,0.2689376961004136,-1.9826925183481237,-1.4211743968271369,0.1647017216218595,-0.17122381429157332,-0.3359255359134328,NaN,NaN
1504877400,89.3,89.38,89.015,89.17,91.08703442025154,89.52771226329095,87.96839010633036,89.54044259873771,89.82044444444448,2589950,0.003195981293160677,0.8489086580672865,0,NaN,-6443051.626474187,-5340914.015902339,NaN,-5340914.015902339,-0.5465090341289258,-1.7518730718378177,-1.327874294566784,0.11869101285583433,-0.18756176984363992,-0.30625278269947426,NaN,NaN
1505136600,89.49,89.73,89.42,89.64,91.05379627471827,89.53840633345372,88.02301639218918,89.58951499920911,89.55225925925926,3351563,-0.03306444818813137,0.8426265264524146,30.706611761363494,NaN,-4757282.421218798,-5257538.07380469,-5257538.07380469,NaN,-0.47740646164093775,0.26845637583892046,-0.7528786536758112,0.11993849147012978,-0.15632966836181203,-0.2762681598319418,NaN,NaN
1505223000,89.86,90.17,89.7432,90.04,91.05602810597716,89.58617715883908,88.116326211701,89.76694073554245,89.55770370370372,2720090,-0.06500898581435677,0.8367977174877962,51.91608673245249,NaN,-2487060.8034542836,-4861755.606611774,NaN,NaN,0.37904124860646976,0.20031159581572092,-0.9242957746478755,0.14546078753934763,-0.09444217540775726,-0.2399029629471049,NaN,NaN
1505309400,89.99,90.69,89.99,90.69,91.15416899613582,89.69130314371155,88.22843729128728,90.12541557737408,89.96625925925927,3291562,-0.05999453161014723,0.8303089932213714,93.62242384410169,NaN,-158078.38588802144,-4189801.7179369526,NaN,NaN,0.4764015067582457,0.20994475138121296,-0.15413409666409839,0.20224837833945059,0.012907509977208314,-0.18934086836224226,NaN,NaN
1505395800,90.47,90.7,90.17,90.2,91.16232973053991,89.73975046335806,88.31717119617622,90.20102285305137,90.3238148148148,3516900,-0.0845120978120476,0.8327592376971815,60.02989084183744,NaN,-654764.5118241347,-3684796.4027779787,NaN,NaN,0.8046490835940979,0.5910560945689763,-0.2763957987838585,0.19404598771190076,0.05321661627763369,-0.14082937143426708,NaN,NaN
1505482200,89.71,89.97,89.58,89.63,91.13361937874001,89.72929803827634,88.32497669781267,90.04417059536277,90.32311111111112,3911134,-0.08763971376906465,0.8368357976862294,16.572444352477625,NaN,-4409121.026368193,-3788271.349005152,NaN,-3788271.349005152,0.5158685656610897,-0.5547542438699656,-0.5768164170826514,0.1394963963594857,0.03354112401509008,-0.10595527234439564,NaN,NaN
1505741400,89.91,89.98,89.1234,89.32,91.12552647914352,89.69031727272622,88.25510806630892,89.81561832662757,89.96288888888888,6569557,-0.049306256994522735,0.8407342059493388,0,NaN,-7807177.121861145,-4362400.745127437,NaN,NaN,-0.35698348951361825,0.7103393843725284,-1.6732716864817374,0.07690982953794424,-0.00981798542196534,-0.08672781495990958,NaN,NaN
1505827800,89.33,89.48,88.91,89.24,91.05311819919453,89.64742991341896,88.24174162764339,89.62072014157194,89.49251851851852,6400542,-0.06763949906456268,0.8397982158385624,0,NaN,-15124638.76533071,-5899863.31944219,NaN,NaN,-0.8884940026654946,1.1218130311614674,-0.5128205128205217,0.028726704241553713,-0.05081943465796744,-0.07954613889952115,NaN,NaN
1505914200,89.37,89.61,89.06,89.54,91.01231795029136,89.63719849309335,88.26207903589534,89.58875649747345,89.2427037037037,3709887,-0.08394230583093942,0.8351283915001269,16.29907582274668,NaN,-13021432.218196362,-6917230.3049785,NaN,NaN,-1.2680560149961313,1.2781359574708853,-0.33392698130008586,0.01909081241739883,-0.055682623377772626,-0.07477343579517146,NaN,NaN
